evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,457.0,28475.0
0.051,3500.0,149209.0
0.052,853.0,23543.5
0.053,2579.5,99216.0
0.054,2485.6666666666665,176373.66666666666
0.055,1427.0,44463.0
0.056,1923.0,78003.33333333333
0.057,1821.0,171606.0
0.058,1915.3333333333333,99746.0
0.059,1342.0,112005.0
0.06,981.5,44959.75
0.061,1090.0,52131.25
0.062,1868.8,128396.4
0.063,2027.3333333333333,127353.0
0.065,648.3333333333334,19834.666666666668
0.066,1517.75,74807.5
0.068,1160.6666666666667,54737.0
0.069,954.5,67562.5
0.07,1486.5,55309.25
0.071,132.0,184.5
0.072,2647.0,116970.5
0.073,1252.0,85345.33333333333
0.074,1159.0,51808.0
0.075,1899.0,154177.0
0.076,2436.5,107184.0
0.077,3500.0,255991.0
0.079,3500.0,210489.5
0.082,3500.0,162816.0
0.083,3500.0,199367.0
0.084,3500.0,98394.0
0.085,991.0,32615.0
0.086,3500.0,190151.0
0.087,1690.0,23246.0
0.088,3500.0,207802.5
0.089,1619.0,134390.0
0.091,3500.0,215998.0
0.092,2743.0,206330.5
0.094,2938.0,183557.0
0.095,1326.0,74312.33333333333
0.097,1985.2,96421.8
0.099,268.0,6943.0
0.1,2456.0,199708.0
0.101,1821.0,78952.5
0.102,3500.0,240890.0
0.103,334.0,8474.0
0.104,3500.0,170486.0
0.105,3500.0,162791.66666666666
0.106,1929.5,132033.5
0.109,2271.0,91682.2
0.11,3500.0,170652.0
0.111,3500.0,90098.0
0.113,3500.0,90336.5
0.115,2232.5,70681.5
0.117,2766.6666666666665,132928.0
0.118,415.0,14905.5
0.119,3500.0,226706.0
0.12,158.0,260.0
0.121,3500.0,182610.5
0.122,3500.0,171490.0
0.123,94.5,424.0
0.124,3500.0,258595.5
0.125,2387.0,128113.66666666667
0.126,3500.0,182834.0
0.127,178.0,342.0
0.128,3500.0,112642.0
0.129,1032.0,15572.0
0.13,615.0,11798.5
0.131,3500.0,139591.0
0.132,2642.5,118706.5
0.133,1334.0,38454.0
0.135,3500.0,220689.33333333334
0.136,3500.0,172856.0
0.138,1959.0,69558.0
0.139,3500.0,99236.0
0.141,905.0,23260.0
0.143,3500.0,93123.0
0.144,1022.0,28298.0
0.145,3500.0,109000.0
0.146,3500.0,156301.0
0.147,90.0,102.0
0.148,2501.5,157388.5
0.149,65.0,690.0
0.15,2334.0,80662.5
0.151,607.6666666666666,14654.0
0.152,3500.0,242297.0
0.153,2237.25,70419.75
0.154,3500.0,117543.0
0.155,3073.6,116091.8
0.156,2031.0,47271.0
0.157,1565.3333333333333,28714.666666666668
0.158,1518.75,38412.75
0.159,1782.0,51971.0
0.16,2814.0,87653.66666666667
0.161,1975.5,119600.5
0.162,2647.0,83882.5
0.163,3500.0,98956.0
0.164,1874.5,57211.0
0.165,1898.6666666666667,61877.666666666664
0.167,2995.6666666666665,86626.0
0.168,1195.0,28986.0
0.169,2357.0,120835.66666666667
0.17,2346.25,91683.0
0.171,1581.0,40917.0
0.174,727.25,12956.75
0.175,1268.0,32461.0
0.176,3500.0,98012.0
0.177,2004.0,82821.0
0.178,2618.0,82193.5
0.18,3500.0,144781.0
0.181,1965.0,58590.0
0.182,1953.6666666666667,45574.333333333336
0.183,3500.0,214439.5
0.184,2305.0,123041.5
0.185,3500.0,67195.0
0.186,2366.0,61655.5
0.187,2698.6666666666665,148990.66666666666
0.188,948.5,17326.0
0.189,1604.0,40521.25
0.19,1079.0,19520.0
0.192,3500.0,86018.0
0.193,2137.5,89006.25
0.194,1937.0,49950.0
0.195,1573.0,31375.0
0.196,491.0,4479.0
0.197,2295.75,56582.25
0.198,1560.6666666666667,42746.0
0.199,1954.6666666666667,52750.0
0.2,2342.0,82598.5
0.201,1447.4,26182.6
0.202,2930.6666666666665,126600.66666666667
0.203,2337.0,93016.5
0.204,2058.8333333333335,105496.66666666667
0.205,1357.0,28428.0
0.206,832.0,24785.0
0.207,1435.5,48373.0
0.208,3500.0,101271.0
0.209,1986.0,75690.71428571429
0.21,1354.75,36530.25
0.211,1797.0,50571.0
0.212,1209.0,24643.0
0.213,2543.75,39128.25
0.214,967.0,12475.5
0.215,1599.0,59896.0
0.216,1717.8,70973.0
0.217,2550.5,83882.0
0.218,1044.0,18678.0
0.219,1313.0,13145.0
0.22,1175.6,26500.4
0.221,850.0,20381.0
0.222,1628.4,71498.6
0.223,834.0,15259.0
0.224,1490.6666666666667,31420.0
0.225,413.0,3393.0
0.226,786.5,15700.5
0.227,626.5,15673.0
0.228,743.0,8600.0
0.229,2295.0,96225.0
0.232,2765.3333333333335,39073.666666666664
0.233,63.0,644.0
0.234,510.25,22358.5
0.235,1314.0,25925.0
0.236,687.5,10038.0
0.24,3500.0,223065.0
0.242,1069.6666666666667,14943.333333333334
0.243,1974.5,72986.0
0.244,1610.75,16126.75
0.246,3500.0,193831.0
0.247,605.25,8089.75
0.248,1129.0,22522.0
0.249,1039.0,41637.0
0.25,1423.3333333333333,31693.333333333332
0.251,1040.0,12430.0
0.252,1303.0,26565.0
