evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,351.0,37542.0
0.062,529.0,5703.0
0.065,351.0,30189.0
0.069,351.0,8268.0
0.075,479.0,26528.0
0.081,188.0,10835.0
0.089,703.0,24817.0
0.092,351.0,21777.0
0.098,319.0,11609.0
0.112,393.0,18306.0
0.116,95.0,101.0
0.117,306.0,24225.0
0.14,163.0,9699.0
0.158,575.0,8408.0
0.16,718.0,126347.0
0.169,671.0,71009.0
0.181,51.0,144.0
0.205,1023.0,56515.0
0.217,84.0,145.0
0.243,338.0,11086.0
0.249,303.0,10937.0
0.278,69.0,94.0
0.283,923.0,66744.0
0.341,232.0,14432.0
0.347,53.0,96.0
0.353,56.0,147.0
