evolution rate,length lived,species population time,population
0.178333,55,102,1
0.366287,501,57710,115
0.331039,89,139,1
0.208206,1259,70306,55
0.129522,805,194415,241
0.259135,2239,215632,96
0.236286,134,1397,10
0.166854,419,6243,14
0.055768,805,133478,165
0.278321,90,302,3
0.362011,580,33846,58
0.143002,805,50447,62
0.112074,218,516,2
0.116206,190,1191,6
0.32554,376,7868,20
0.141295,420,18288,43
0.21041,2718,214609,78
0.106184,530,63305,119
0.096143,133,435,3
0.366246,129,252,1
0.165373,3770,362105,96
0.213333,249,1828,7
0.076993,376,3376,8
0.13802,210,737,3
0.286256,641,63447,98
0.077433,1174,75234,64
0.332683,2268,160112,70
0.139762,95,244,2
0.169378,4001,300000,74
0.279982,167,506,3
0.329139,199,803,4
0.31106,222,1135,5
0.278651,3327,222753,66
0.170413,1567,67244,42
0.126966,232,1249,5
0.119584,2145,146287,68
0.314428,198,889,4
0.252908,1439,123344,85
0.058386,1661,36041,21
0.26,254,4202,16
0.279708,81,89,1
0.102292,156,4966,31
0.081748,1462,42164,28
0.197286,94,102,1
0.375094,89,92,1
0.12594,319,741,2
0.298443,738,27175,36
0.359386,228,3484,15
0.108376,95,137,1
0.061667,848,35886,42
0.221542,169,972,5
0.210573,655,18538,28
0.24657,1865,82402,44
0.122426,1370,60925,44
0.116714,219,297,1
0.155834,239,3417,14
0.053805,243,1391,5
0.159274,2357,177185,75
0.26,266,4702,17
0.085218,128,244,1
0.138366,103,104,1
0.230714,179,1246,6
0.355105,88,89,1
0.073982,120,159,1
0.185548,67,112,1
0.279783,427,28359,66
0.278018,94,104,1
0.073333,129,603,4
0.321779,343,5005,14
0.195252,318,8032,25
0.200872,904,26103,28
0.309017,3267,135272,41
0.16333,1069,47835,44
0.151634,511,21144,41
0.075745,805,23234,28
0.13097,659,33966,51
0.063823,604,2213,3
0.241814,93,156,1
0.139066,448,27308,60
0.111684,1522,114590,75
0.181153,177,1725,9
0.218632,139,398,2
0.190009,271,4035,14
0.238226,477,13841,29
0.138779,555,37961,68
0.201667,294,6397,21
0.132179,571,52618,92
0.368097,811,68383,84
0.133469,68,107,1
0.192108,120,559,4
0.073873,829,104437,125
0.315087,86,148,1
0.258516,97,103,1
0.065855,2416,123511,51
0.369577,147,694,4
0.226658,99,110,1
0.172482,1611,111156,68
0.333386,75,89,1
0.312145,549,22342,40
0.112625,806,31854,39
0.227321,233,1297,5
0.278411,153,256,1
0.219698,3217,219240,68
0.263301,1035,61114,59
0.33938,79,101,1
0.322696,142,155,1
0.193974,83,97,1
0.159665,1610,62786,38
0.185005,506,10830,21
0.102576,202,427,2
0.321395,76,107,1
0.152526,209,558,2
0.13354,62,190,3
0.376667,267,2493,9
0.222411,94,96,1
0.271667,2358,105705,44
0.16407,263,3737,14
