evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,628.0,27888.0
0.065,287.0,25021.0
0.07,557.0,23067.0
0.079,169.0,207.0
0.081,160.0,1096.0
0.105,372.0,3483.0
0.111,512.0,1654.0
0.119,346.0,11378.0
0.124,74.0,102.0
0.13,384.0,12730.0
0.133,169.0,213.5
0.14,97.0,364.0
0.155,2131.5,145038.0
0.167,2983.0,179885.0
0.178,2693.6666666666665,179702.66666666666
0.19,3141.6666666666665,186502.66666666666
0.202,61.0,140.0
0.207,4001.0,348776.0
0.211,114.0,258.0
0.213,2360.0,148762.66666666666
0.216,183.0,200.0
0.225,638.0,8976.0
0.231,192.0,374.0
0.232,4001.0,248762.0
0.236,91.0,104.0
0.248,184.0,400.0
0.251,146.0,462.0
0.256,135.0,196.0
0.275,94.0,172.0
0.304,87.0,90.0
0.307,1130.0,37150.0
0.315,124.0,231.0
0.33,2499.0,133809.0
0.334,149.0,260.0
0.339,234.0,1256.0
0.34,494.0,7863.0
0.344,97.0,191.0
0.346,87.0,92.0
0.361,90.0,98.0
0.373,199.0,433.0
0.377,60.0,107.0
0.388,542.0,13826.0
0.392,92.0,235.0
