evolution rate,length lived,species population time,population
0.096667,78,154,1
0.05,4001,166037,41
0.131667,4001,314832,78
0.228038,64,76,1
0.061667,4001,290288,72
0.286002,300,3438,11
0.209149,645,16394,25
0.073333,4001,297873,74
0.265388,908,22967,25
0.271667,1238,24814,20
0.25203,500,4535,9
0.096667,4001,301996,75
0.295,1299,12683,9
0.085,4001,278972,69
0.201667,1931,50144,25
0.155,4001,269023,67
0.277241,77,166,2
0.096667,4001,322079,80
0.155,1261,8698,6
0.12,4001,261963,65
0.131667,1195,34550,28
0.085,4001,243389,60
0.271667,1087,17074,15
0.20381,757,3499,4
0.085,4001,258296,64
0.236667,1120,37251,33
0.213333,2893,63959,22
0.131667,4001,314112,78
0.073333,4001,305754,76
0.092775,307,5329,17
0.12,4001,270942,67
0.299396,99,114,1
0.061667,4001,298579,74
0.33,1822,35210,19
0.131667,4001,292151,73
0.26,1011,10450,10
0.061667,2271,107991,47
0.166667,4001,262938,65
0.085,1252,29862,23
0.155,4001,263878,65
0.236667,1247,15914,12
0.12,4001,307012,76
0.085,4001,304582,76
0.166667,4001,303596,75
0.225,1093,9917,9
0.073333,4001,313824,78
0.343688,190,227,1
0.096667,4001,313741,78
0.073333,4001,264830,66
0.143333,3788,176005,46
0.085,2066,116035,56
0.248333,4001,227158,56
0.295,1137,19040,16
0.085,4001,315965,78
0.073333,1052,62380,59
0.178333,4001,196811,49
0.178333,1465,55356,37
0.085,4001,302863,75
0.342934,224,295,1
0.12,4001,281158,70
0.065374,112,237,2
0.365,824,8928,10
0.19,2865,55122,19
0.108333,4001,302329,75
0.225,2500,51986,20
0.143333,4001,316390,79
0.215613,89,112,1
0.116457,285,786,2
0.108333,4001,278868,69
0.108333,4001,269138,67
0.157133,246,513,2
0.276639,184,244,1
0.096667,4001,289821,72
0.19,4001,290772,72
0.213333,2305,70147,30
0.155,4001,203020,50
0.166667,3037,112918,37
0.295,61,592,9
0.212077,113,213,1
0.096667,4001,319230,79
0.26,1751,58392,33
0.12,4001,300748,75
0.381754,718,10781,15
0.085,657,4679,7
0.188766,87,95,1
0.108333,4001,299246,74
0.295,1587,46947,29
0.166667,4001,305476,76
0.061667,1030,50543,49
0.166667,4001,277170,69
0.19884,1053,18674,17
0.085,4001,295684,73
0.320399,108,187,1
0.206376,93,107,1
0.33,471,2829,6
0.332602,610,1523,2
0.05,4001,294008,73
0.248333,1205,29386,24
0.320885,101,244,2
0.178333,4001,308161,77
0.225,1332,11631,8
0.108333,4001,292208,73
0.14645,908,18229,20
0.131667,4001,309839,77
0.085,4001,294158,73
0.05,4001,267742,66
0.19,1345,44788,33
0.08342,249,677,2
0.365,60,525,8
0.236667,2651,172745,65
0.096667,4001,344628,86
0.05,1746,61784,35
0.11468,81,86,1
0.26,665,6373,9
0.248333,1760,39933,22
0.073333,4001,301742,75
0.26,1444,22486,15
0.151747,78,105,1
0.131667,4001,297952,74
0.201667,1136,12168,10
0.166667,2205,48530,22
0.12,4001,289377,72
0.107916,849,3261,3
0.12,4001,284316,71
0.096667,4001,296917,74
0.201667,1005,9203,9
0.073333,4001,288619,72
0.085,4001,309077,77
0.236667,1986,26186,13
0.073333,4001,301073,75
0.100384,235,2006,8
0.105919,68,83,1
0.108333,4001,270065,67
0.166667,4001,274847,68
0.26,1088,23299,21
0.108333,4001,274454,68
0.061667,4001,274202,68
0.325764,85,94,1
0.374573,748,4217,5
0.248333,64,493,7
0.151312,87,92,1
0.131667,4001,284408,71
0.213333,2465,68531,27
0.131667,4001,273331,68
0.271667,2184,55657,25
0.14111,111,141,1
0.306667,317,3168,9
0.201667,3353,237122,70
0.178333,353,9073,25
0.085,3294,201763,61
0.33,325,7682,23
0.061667,4001,295433,73
0.351135,908,35450,39
0.085,4001,288913,72
0.19,1159,18887,16
0.073333,4001,305373,76
0.108333,4001,321245,80
0.201667,2112,33172,15
0.178333,4001,262950,65
0.279521,720,7919,10
0.206207,902,3762,4
0.085,4001,291690,72
0.225,1342,15084,11
0.178333,2963,131785,44
0.073333,4001,191753,47
0.19,1241,21096,16
0.213333,2890,147097,50
0.201667,4001,261049,65
0.05,1045,72311,69
0.155,4001,263640,65
0.283333,1156,35663,30
0.073333,4001,241286,60
0.061667,4001,293120,73
0.397853,85,123,1
0.073333,4001,293065,73
0.158468,429,3241,7
0.178333,4001,292903,73
0.236667,1094,12895,11
0.143333,3370,67662,20
0.12,414,14099,34
0.236667,2967,67509,22
0.225,4001,253126,63
0.131667,1068,70752,66
0.248333,2799,146336,52
0.073333,4001,267832,66
0.306667,1015,18863,18
0.236667,3380,161324,47
0.271667,1157,12751,11
0.306667,2734,52382,19
0.213333,4001,269035,67
0.278385,79,98,1
0.073333,4001,291880,72
0.213333,4001,280543,70
0.369588,131,253,1
0.342033,933,32513,34
0.108333,3504,234443,66
0.187237,1087,22299,20
0.174727,86,102,1
0.081605,4001,277148,69
0.155,2553,58361,22
0.131667,4001,265122,66
0.318333,1007,15641,15
0.178333,4001,284748,71
0.143333,4001,264026,65
0.166667,4001,267398,66
0.131667,4001,271187,67
0.078993,286,529,1
0.201667,233,5986,25
0.073333,2661,149780,56
0.108333,4001,232090,58
0.131718,80,91,1
0.069753,91,99,1
0.365,64,593,9
