evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,10605.0,462673.3333333333
0.054,6453.0,550962.0
0.055,7605.0,329281.5
0.056,15000.0,1303202.0
0.057,11797.0,673825.75
0.06,15000.0,1071642.0
0.061,15000.0,1416264.0
0.062,15000.0,1039396.0
0.064,15000.0,1110311.5
0.065,10458.0,798018.3333333334
0.066,2129.0,166387.0
0.068,7555.0,313226.5
0.071,6230.666666666667,293107.3333333333
0.073,15000.0,1137944.0
0.074,15000.0,1324481.0
0.076,15000.0,873117.0
0.078,15000.0,1250418.0
0.081,8129.0,382849.5
0.083,15000.0,1394228.0
0.085,15000.0,1301663.0
0.086,15000.0,856936.0
0.089,13724.6,1076202.8
0.09,15000.0,984158.3333333334
0.092,15000.0,1387974.0
0.093,15000.0,757313.0
0.094,15000.0,926889.6666666666
0.095,15000.0,1188467.0
0.097,15000.0,748580.0
0.098,8727.0,325470.5
0.102,170.0,210.0
0.103,1375.0,19339.0
0.104,15000.0,1144859.0
0.105,67.0,715.0
0.106,504.0,2764.0
0.108,15000.0,1263247.0
0.109,1070.0,17321.0
0.11,8110.5,414048.0
0.111,15000.0,530843.0
0.115,15000.0,1183998.0
0.116,7549.0,469319.0
0.119,72.0,98.0
0.124,107.0,109.0
0.125,15000.0,1408658.0
0.126,8099.5,281036.5
0.131,15000.0,755701.0
0.132,15000.0,1288650.0
0.133,5548.0,207397.0
0.135,212.0,717.0
0.136,15000.0,1185540.5
0.137,15000.0,1134353.0
0.14,8630.0,531945.5
0.145,15000.0,1075737.0
0.146,15000.0,1376734.0
0.147,15000.0,575261.0
0.148,6387.0,461421.0
0.149,3949.0,67738.0
0.15,15000.0,492489.0
0.151,2686.0,141164.0
0.152,15000.0,587688.0
0.153,2680.0,138745.0
0.154,8088.5,679449.0
0.156,9506.5,639696.0
0.158,7549.5,681265.5
0.159,15000.0,1113347.0
0.16,3331.0,123819.5
0.161,15000.0,1143019.5
0.162,15000.0,596975.0
0.163,1765.5,35096.5
0.164,15000.0,568692.0
0.165,15000.0,1379830.0
0.166,15000.0,898121.0
0.168,2199.0,28776.0
0.17,5513.0,116605.0
0.171,5576.666666666667,291282.3333333333
0.172,15000.0,847536.0
0.175,2576.0,89606.5
0.177,1200.0,32958.0
0.178,937.5,10648.0
0.181,1890.6666666666667,32551.666666666668
0.182,1391.0,18255.5
0.184,1664.0,50685.5
0.186,10712.0,780072.5
0.187,2083.0,84871.0
0.188,4969.5,124804.0
0.189,10657.0,663748.3333333334
0.19,15000.0,747109.0
0.193,2316.6666666666665,84210.0
0.196,8096.5,645314.0
0.197,1255.0,36133.5
0.198,3810.0,171075.0
0.2,1480.0,30282.0
0.202,3985.0,186521.0
0.203,8049.0,539240.5
0.204,129.0,147.0
0.205,7529.5,284377.5
0.206,6873.0,259114.0
0.208,15000.0,534856.0
0.209,1364.0,38848.0
0.21,15000.0,487798.0
0.211,109.0,112.0
0.212,3396.0,64661.0
0.215,1248.5,37440.5
0.216,8136.5,331576.5
0.219,1297.0,15362.0
0.22,15000.0,497955.0
0.222,89.0,94.0
0.223,1010.0,18671.0
0.226,1598.0,31904.0
0.228,1383.0,56303.0
0.23,15000.0,718597.0
0.232,1217.0,15354.0
0.237,1279.0,41682.0
0.239,1169.0,31433.0
0.241,1129.0,34710.0
0.242,1300.0,48442.0
0.244,1409.0,40999.0
0.245,1077.0,14645.0
0.248,1209.0,16347.0
0.249,3024.0,107632.0
0.253,1101.0,14956.0
0.258,528.0,3890.0
0.259,262.0,516.0
0.262,3986.0,190250.0
0.263,81.0,87.0
0.267,130.0,314.0
0.268,147.0,202.0
0.277,87.0,98.0
0.283,240.0,5594.5
0.284,2057.0,121957.0
0.288,116.0,117.0
0.299,120.0,154.0
0.309,105.0,106.0
0.312,88.0,100.0
0.313,199.0,325.0
0.314,79.5,95.5
0.317,122.0,148.0
0.318,75.0,90.0
0.319,95.0,153.0
0.325,289.0,475.0
0.342,98.5,102.5
0.353,160.0,374.0
0.354,64.0,550.0
0.356,137.0,791.0
0.362,76.0,140.5
0.363,148.0,157.0
0.364,61.0,85.0
0.37,58.0,142.0
0.383,64.0,782.0
0.39,208.0,387.0
0.394,609.0,11329.0
0.399,90.0,108.0
