evolution rate,geometric mean length lived,geometric mean species population time
0.05,763.9999999999998,67840.00000000001
0.053,199.0,1961.0
0.054,761.9999999999999,45537.0
0.057,353.5123760209818,3753.197037193758
0.059,209.01674574062247,1562.3994367638513
0.064,224.00000000000003,1320.0
0.068,150.0,643.0
0.072,89.0,101.0
0.073,499.0,19829.000000000004
0.08,80.0,134.0
0.082,520.0,29367.000000000007
0.085,443.71387176873344,3812.9227634453864
0.087,119.89578808281797,258.90538812469697
0.119,520.0,28887.0
0.12,1000.0000000000002,62225.000000000015
0.122,132.0,157.0
0.132,2252.0,159682.9999999999
0.133,81.0,107.0
0.134,123.0,160.0
0.143,3852.9873370058403,275476.5873977899
0.15,100.0,107.0
0.155,4001.0,251437.0000000001
0.156,473.00000000000006,1501.9999999999995
0.157,82.0,95.0
0.161,288.99999999999994,969.9999999999998
0.167,1314.0,29158.999999999993
0.178,1267.9999999999998,47378.0
0.179,166.0,484.99999999999994
0.183,89.0,93.0
0.19,1865.3231486086768,64620.52342381853
0.197,166.0,189.0
0.198,118.0,169.0
0.202,885.096673874428,33452.47880874961
0.213,188.8138476748177,2067.03097188014
0.225,3807.999999999999,251865.99999999988
0.23,438.0,1532.9999999999998
0.231,430.99999999999994,11383.999999999996
0.235,166.0,254.0
0.237,2461.0,125487.00000000001
0.238,252.0,315.0
0.241,225.99999999999997,824.0
0.242,113.99999999999999,264.0
0.253,448.00000000000006,1062.0
0.26,4001.0,244268.9999999999
0.267,84.0,95.0
0.269,89.0,95.0
0.272,2306.9999999999995,90908.99999999997
0.275,95.0,99.0
0.276,117.0,254.99999999999997
0.285,127.0,151.0
0.29,91.0,105.0
0.291,78.0,139.0
0.294,70.0,82.0
0.296,96.0,257.0
0.307,344.65557495684317,3775.150894728165
0.314,80.0,150.0
0.315,109.00000000000001,110.00000000000001
0.317,124.0,153.0
0.318,62.0,533.0
0.324,177.0,322.0
0.325,451.99999999999994,3509.9999999999995
0.327,82.0,92.0
0.331,252.0,1704.9999999999998
0.341,447.0,2262.0
0.342,97.0,669.0
0.345,99.0,112.99999999999999
0.355,127.0,149.0
0.359,143.0,243.00000000000003
0.36,129.0,250.0
0.364,1144.0,31937.999999999993
0.378,105.0,106.0
0.38,281.0,2031.9999999999998
0.388,248.20958885586998,2539.1998739760515
0.389,69.0,85.0
0.399,82.0,98.0
