evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,764.0,67840.0
0.053,199.0,1961.0
0.054,762.0,45537.0
0.057,386.0,6487.0
0.059,297.0,13758.5
0.064,224.0,1320.0
0.068,150.0,643.0
0.072,89.0,101.0
0.073,499.0,19829.0
0.08,80.0,134.0
0.082,520.0,29367.0
0.085,486.5,14134.5
0.087,120.0,301.5
0.119,520.0,28887.0
0.12,1000.0,62225.0
0.122,132.0,157.0
0.132,2252.0,159683.0
0.133,81.0,107.0
0.134,123.0,160.0
0.143,3861.0,279825.5
0.15,100.0,107.0
0.155,4001.0,251437.0
0.156,473.0,1502.0
0.157,82.0,95.0
0.161,289.0,970.0
0.167,1314.0,29159.0
0.178,1268.0,47378.0
0.179,166.0,485.0
0.183,89.0,93.0
0.19,2729.3333333333335,171460.0
0.197,166.0,189.0
0.198,118.0,169.0
0.202,1778.0,108747.66666666667
0.213,293.0,2858.0
0.225,3808.0,251866.0
0.23,438.0,1533.0
0.231,431.0,11384.0
0.235,166.0,254.0
0.237,2461.0,125487.0
0.238,252.0,315.0
0.241,226.0,824.0
0.242,114.0,264.0
0.253,448.0,1062.0
0.26,4001.0,244269.0
0.267,84.0,95.0
0.269,89.0,95.0
0.272,2307.0,90909.0
0.275,95.0,99.0
0.276,117.0,255.0
0.285,127.0,151.0
0.29,91.0,105.0
0.291,78.0,139.0
0.294,70.0,82.0
0.296,96.0,257.0
0.307,728.75,30272.0
0.314,80.0,150.0
0.315,109.0,110.0
0.317,124.0,153.0
0.318,62.0,533.0
0.324,177.0,322.0
0.325,452.0,3510.0
0.327,82.0,92.0
0.331,252.0,1705.0
0.341,447.0,2262.0
0.342,97.0,669.0
0.345,99.0,113.0
0.355,127.0,149.0
0.359,143.0,243.0
0.36,129.0,250.0
0.364,1144.0,31938.0
0.378,105.0,106.0
0.38,281.0,2032.0
0.388,487.0,19387.5
0.389,69.0,85.0
0.399,82.0,98.0
