evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,752.0,132079.0
0.052,448.0,3550.0
0.054,201.0,242.0
0.057,132.0,236.0
0.061,399.0,12785.0
0.064,532.0,27482.0
0.066,202.0,275.0
0.068,226.0,428.0
0.071,399.0,202218.0
0.072,313.0,5505.5
0.073,799.0,39167.0
0.079,240.0,9059.0
0.08,399.0,6273.0
0.081,399.0,54738.0
0.09,798.0,60889.0
0.097,798.0,39170.0
0.099,395.0,32519.0
0.1,423.0,21307.0
0.101,494.0,26041.0
0.102,490.0,1295.0
0.105,276.5,8647.5
0.106,92.0,118.0
0.11,399.0,11985.0
0.113,398.0,80505.0
0.114,399.0,125199.0
0.12,126.0,356.0
0.122,354.0,54868.0
0.123,575.0,23786.5
0.124,93.0,94.0
0.125,376.0,3493.0
0.128,398.0,19340.0
0.131,230.0,1504.0
0.134,389.0,30917.0
0.138,83.0,103.0
0.14,225.0,6303.0
0.141,598.0,28646.0
0.145,609.0,103161.0
0.149,249.0,320.0
0.153,399.0,3598.0
0.154,274.0,4311.0
0.159,417.0,4003.0
0.16,4001.0,458479.0
0.163,3000.0,174632.0
0.164,130.0,154.0
0.167,472.0,20645.0
0.172,153.0,208.0
0.176,4001.0,377676.0
0.178,97.0,166.0
0.183,126.0,343.0
0.185,1988.0,133147.0
0.191,314.5,5829.0
0.195,4001.0,303644.0
0.197,1179.0,61943.0
0.198,703.0,31651.0
0.2,73.0,85.0
0.206,73.0,101.0
0.212,422.5,8036.0
0.213,93.0,265.0
0.215,413.0,12955.0
0.216,94.0,102.0
0.221,864.5,43629.0
0.222,418.5,25055.0
0.223,601.0,23820.0
0.224,4001.0,326062.0
0.225,93.0,95.0
0.226,176.5,865.5
0.227,1120.0,35065.0
0.23,87.0,98.0
0.234,2617.5,210925.5
0.237,94.0,113.0
0.238,735.0,37839.0
0.242,153.5,952.0
0.255,165.0,741.0
0.259,278.5,4428.0
0.262,92.0,165.0
0.263,762.0,31533.0
0.265,504.0,25493.0
0.266,1650.0,195982.0
0.268,125.5,700.5
0.27,90.0,107.0
0.272,92.0,144.0
0.273,75.0,84.0
0.278,158.0,575.0
0.281,75.0,85.0
0.282,1872.0,96936.0
0.287,86.0,104.0
0.291,143.0,249.0
0.295,393.0,6228.0
0.301,74.0,92.0
0.305,1777.0,160323.0
0.306,103.0,166.0
0.309,89.0,147.0
0.313,128.0,364.0
0.314,80.0,95.0
0.316,348.0,3325.0
0.317,142.0,487.0
0.318,90.0,663.5
0.319,87.0,96.0
0.32,84.0,329.0
0.321,109.0,134.0
0.323,202.0,706.0
0.329,89.0,105.0
0.331,98.5,129.5
0.336,82.0,96.0
0.339,296.0,6907.5
0.342,265.0,6509.5
0.346,144.0,303.0
0.347,79.0,88.0
0.352,100.0,155.0
0.355,606.0,33974.0
0.365,306.0,3183.0
0.367,99.0,100.0
0.371,160.0,526.5
0.374,265.5,18075.5
0.377,85.0,142.0
0.382,102.0,139.0
0.384,104.0,231.0
0.386,94.0,100.0
0.391,170.0,345.0
0.394,101.0,103.0
0.396,74.0,106.0
0.4,723.0,37585.0
