evolution rate,length lived,species population time,population
0.096667,109,618,5
0.241442,140,257,1
0.353333,4001,309558,77
0.131667,4001,226800,56
0.26,1142,27730,24
0.105869,243,869,3
0.236667,4001,355557,88
0.375196,100,105,1
0.258228,98,110,1
0.201667,905,22550,24
0.248333,4001,312813,78
0.201667,3771,204211,54
0.267222,105,170,1
0.096667,4001,272488,68
0.293084,88,99,1
0.131667,81,1235,15
0.140871,85,91,1
0.155,4001,277498,69
0.096667,4001,282012,70
0.06106,76,80,1
0.19,3922,227831,58
0.318333,930,20947,22
0.310683,129,142,1
0.248333,4001,278707,69
0.283333,1049,32812,31
0.239475,178,626,3
0.12,4001,276610,69
0.225,4001,283926,70
0.131667,3305,220739,66
0.26,464,9033,19
0.341667,2203,76491,34
0.119036,126,143,1
0.341667,522,5698,10
0.061667,4001,246703,61
0.278835,82,144,1
0.178333,4001,230742,57
0.153953,222,405,1
0.108333,4001,257328,64
0.282462,143,636,4
0.085,4001,268173,67
0.194359,111,117,1
0.318333,2808,164693,58
0.201667,4001,261406,65
0.131667,3672,240942,65
0.255113,60,105,1
0.142245,81,86,1
0.166667,4001,334603,83
0.213333,4001,287731,71
0.236667,4001,284010,70
0.248333,1218,41213,33
0.255542,137,279,2
0.12,4001,272082,68
0.154015,133,149,1
0.236667,4001,260236,65
0.077277,182,346,1
0.19,578,10230,17
0.253607,484,9350,19
0.214431,89,101,1
0.131667,201,1565,7
0.179424,178,278,1
0.166667,4001,264002,65
0.264843,137,357,2
0.225,4001,250416,62
0.192477,92,109,1
0.19,4001,241362,60
0.283333,4001,264941,66
0.057648,97,99,1
0.307235,274,1216,4
0.073333,4001,272326,68
0.213333,4001,286752,71
0.342664,86,89,1
0.295,4001,262123,65
0.369231,84,99,1
0.131667,4001,278538,69
0.283863,94,158,1
0.306454,242,441,1
0.359991,88,133,1
0.295,4001,280520,70
0.093574,85,159,1
0.120969,396,2786,7
0.108333,4001,272591,68
0.271667,1469,68034,46
0.225,4001,278869,69
0.225,4001,291164,72
0.143333,4001,286829,71
0.388333,1443,32954,22
0.32859,142,158,1
0.222556,132,286,2
0.086904,167,200,1
0.12,4001,295483,73
0.342189,96,105,1
0.12,153,4236,27
0.172317,503,11823,23
0.098761,180,737,4
0.159365,62,70,1
0.166667,4001,294533,73
0.108333,1863,91500,49
0.166667,4001,265216,66
0.323855,84,98,1
0.131667,4001,306886,76
0.154748,134,162,1
0.155,4001,307809,76
0.131667,4001,280997,70
0.201667,4001,319877,79
0.33,1004,16169,16
0.247815,68,94,1
0.143333,4001,274530,68
0.248333,1353,65704,48
0.325288,1065,23281,21
0.373525,137,151,1
0.271667,4001,281458,70
0.078599,203,394,1
0.213333,4001,321013,80
0.33,1857,64823,34
0.131667,4001,263298,65
0.178295,119,140,1
0.225,4001,253675,63
0.283333,4001,273563,68
0.096667,1216,58393,48
0.252637,80,83,1
0.073333,4001,202760,50
0.19,4001,287011,71
0.096667,3820,206764,54
0.05,1300,71737,55
0.187984,73,79,1
0.248333,4001,284218,71
0.201667,1292,44262,34
0.178333,4001,273830,68
0.120394,95,367,3
0.333779,771,18521,24
0.096667,203,3567,17
0.085,4001,266644,66
0.05,1662,104954,63
0.145927,84,130,1
0.26,386,4374,11
0.201667,4001,279882,69
0.389636,127,147,1
0.213333,4001,255529,63
0.123113,252,379,1
0.166667,937,44931,47
0.301872,72,77,1
0.26,166,1127,6
0.184579,222,365,1
0.166667,4001,267864,66
0.295,4001,279742,69
0.096667,4001,293265,73
0.249088,147,369,2
0.096667,4001,267941,66
0.061667,4001,254005,63
0.303818,110,218,1
0.12,4001,286722,71
0.248333,4001,266227,66
0.201667,1533,89105,58
0.073333,4001,198745,49
0.272362,92,155,1
0.248333,4001,299458,74
0.300079,85,89,1
0.096667,4001,218131,54
0.195436,92,133,1
0.295,4001,278905,69
0.375637,772,21210,27
0.222556,178,225,1
0.096667,4001,296216,74
0.26,4001,272318,68
0.284537,83,205,2
0.306667,3473,146734,42
0.376667,909,11115,12
0.06148,330,14524,44
0.05,43,758,17
0.247816,112,210,1
0.178333,4001,293812,73
0.248333,4001,300210,75
0.12,4001,280891,70
0.112886,175,234,1
0.287488,97,98,1
0.191732,119,210,1
0.108333,4001,268135,67
0.3678,83,99,1
0.213333,4001,278435,69
0.066253,98,152,1
0.108333,4001,287760,71
0.178333,4001,250884,62
0.318333,1039,14796,14
0.304953,79,84,1
0.131667,4001,273242,68
0.096667,2447,132202,54
0.19,4001,283997,70
0.255118,96,104,1
0.26,409,3951,9
0.215309,123,150,1
0.143333,4001,296088,74
0.236667,1135,24014,21
0.150924,113,117,1
0.053097,132,158,1
0.341667,3111,192654,61
0.295,136,3217,23
0.061204,222,331,1
0.201667,385,2166,5
0.155,2667,162515,60
0.19,4001,262124,65
0.215358,71,93,1
0.19,4001,295358,73
0.260812,84,104,1
0.166667,4001,264322,66
0.108333,1823,119784,65
0.213333,4001,268426,67
0.143333,4001,286058,71
