evolution rate,length lived,species population time,population
0.108333,85,143,1
0.201667,4001,276592,69
0.203213,89,96,1
0.155,4001,283914,70
0.108333,1167,81997,70
0.146273,1443,48100,33
0.225,2488,157966,63
0.26,4001,275710,68
0.130792,266,1078,4
0.12,4001,279243,69
0.257675,91,245,2
0.225,864,16456,19
0.26,4001,264538,66
0.283333,4001,261474,65
0.376667,1045,34341,32
0.19981,143,161,1
0.225,4001,280580,70
0.12,4001,301913,75
0.053346,74,107,1
0.178333,4001,265660,66
0.191257,190,814,4
0.225,4001,280140,70
0.178333,4001,297198,74
0.178333,4001,273746,68
0.179952,156,319,2
0.213333,4001,292234,73
0.299067,93,99,1
0.178333,4001,266509,66
0.069327,60,73,1
0.166667,4001,348594,87
0.289316,80,99,1
0.245289,4001,285073,71
0.15883,84,87,1
0.272751,100,102,1
0.26,1326,73084,55
0.155,4001,241799,60
0.365,1000,27201,27
0.259248,112,193,1
0.178333,4001,299764,74
0.285027,110,255,2
0.306667,4001,251510,62
0.225,1000,23039,23
0.20079,100,193,1
0.108333,4001,257260,64
0.225,1164,55967,48
0.073488,186,398,2
0.236667,4001,258480,64
0.211187,364,3850,10
0.213333,4001,273988,68
0.288721,103,114,1
0.108333,4001,273216,68
0.210494,160,223,1
0.166667,4001,299405,74
0.283333,1196,26264,21
0.347945,118,448,3
0.229614,97,105,1
0.091879,206,467,2
0.178333,4001,282384,70
0.306667,3035,163430,53
0.388333,63,439,6
0.179633,85,95,1
0.12,4001,275030,68
0.271667,1545,41585,26
0.261231,145,196,1
0.213333,4001,257059,64
0.398778,173,497,2
0.19,4001,252078,63
0.33,4001,281251,70
0.318333,3916,162515,41
0.33,4001,296119,74
0.068164,206,2104,10
0.131667,694,16431,23
0.166667,2793,165529,59
0.365,4001,232580,58
0.236667,1079,18350,17
0.085,2715,153271,56
0.116882,87,89,1
0.296922,252,595,2
0.073333,4001,261874,65
0.258902,84,93,1
0.213333,4001,255649,63
0.166667,4001,293331,73
0.190741,110,294,2
0.201667,4001,279016,69
0.238575,526,9460,17
0.271667,4001,288185,72
0.341667,4001,280139,70
0.07925,87,111,1
0.085,3133,214997,68
0.19,156,1424,9
0.26872,310,5347,17
0.108333,4001,283987,70
0.188877,114,173,1
0.225,4001,287525,71
0.274901,159,491,3
0.085,4001,268447,67
0.096667,1783,120351,67
0.052432,57,61,1
0.131667,4001,218649,54
0.213333,4001,287211,71
0.195536,135,169,1
0.178333,2665,165735,62
0.201667,4001,257212,64
0.201667,2908,195748,67
0.213333,4001,278179,69
0.33,2057,58364,28
0.283333,4001,218268,54
0.287284,154,170,1
0.225,4001,271580,67
0.318333,1007,34494,34
0.370356,160,236,1
0.213333,4001,258961,64
0.383014,121,160,1
0.155,4001,293567,73
0.288904,180,719,3
0.143333,4001,276623,69
0.225,4001,299442,74
0.178333,1042,60707,58
0.213333,4001,268034,66
0.19,4001,276659,69
0.085,1093,60397,55
0.190348,189,205,1
0.155,4001,240396,60
0.182388,102,110,1
0.217186,93,99,1
0.096667,333,7771,23
0.213333,4001,269587,67
0.074698,206,473,2
0.213333,4001,312967,78
0.376054,111,174,1
0.236667,279,2601,9
0.302683,160,473,2
0.225,4001,298071,74
0.073333,1301,56430,43
0.201667,4001,273674,68
0.318333,3114,168057,53
0.213333,115,1108,9
0.225,1528,59495,38
0.155268,104,143,1
0.131667,4001,267931,66
0.256268,224,2205,9
0.131667,4001,301855,75
0.388994,204,410,2
0.19,4001,236936,59
0.073333,1135,53769,47
0.085026,102,147,1
0.210547,91,189,2
0.05,1065,53793,50
0.213333,4001,266597,66
0.19,2068,55651,26
0.131667,4001,273378,68
0.295,2824,179713,63
0.318333,4001,274567,68
0.360061,100,140,1
0.202537,77,87,1
0.248333,4001,281499,70
0.113668,96,125,1
0.143333,4001,328217,82
0.073333,3356,171550,51
0.318333,490,7147,14
0.148587,206,587,2
0.12,4001,258460,64
0.32015,80,101,1
0.248333,4001,308020,76
0.365,2871,144722,50
0.131667,4001,279890,69
0.270377,154,413,2
0.236667,4001,247787,61
0.084771,111,115,1
0.236667,4001,242103,60
0.271667,1392,31493,22
0.143333,4001,270818,67
0.151339,102,141,1
0.353333,4001,242775,60
0.271667,1479,69824,47
0.096667,4001,225848,56
0.247001,145,487,3
0.352764,63,87,1
0.19,65,434,6
0.131667,4001,256739,64
0.213333,4001,297250,74
0.225,4001,287617,71
0.085,4001,262775,65
0.351629,101,220,2
0.131667,4001,293882,73
0.061667,1250,58867,47
0.11203,249,556,2
0.166667,4001,264548,66
0.178333,4001,286027,71
0.328815,81,99,1
0.271667,4001,305750,76
0.283333,1004,20702,20
0.131667,4001,303318,75
0.108333,4001,267177,66
0.125,206,1261,6
0.19,4001,309951,77
0.262814,314,5204,16
0.178333,4001,285528,71
0.12277,92,110,1
0.225,4001,265293,66
0.341667,1162,48714,41
0.225,4001,254082,63
0.155,4001,258086,64
0.238627,206,223,1
0.073333,4001,187139,46
0.306667,4001,299689,74
0.085,1323,26515,20
0.381423,138,162,1
0.143333,4001,296792,74
0.197236,620,5587,9
0.061667,35,629,17
