evolution rate,length lived,species population time,population
0.283333,48,82,1
0.132566,709,10165,14
0.223934,101,112,1
0.155,4001,242097,60
0.19,1011,20606,20
0.201667,2114,63335,29
0.166788,408,1063,2
0.089205,770,6752,8
0.390772,1995,82136,41
0.084878,268,1305,4
0.194435,262,1898,7
0.261133,617,13901,22
0.102142,57,65,1
0.262806,120,154,1
0.073333,693,6165,8
0.225,3486,202237,58
0.085,535,33718,63
0.216343,721,5330,7
0.19,4001,288548,72
0.087049,70,86,1
0.054133,426,16096,37
0.140457,217,1983,9
0.178333,164,2713,16
0.130703,71,86,1
0.21432,80,95,1
0.330768,2950,157909,53
0.273064,110,214,1
0.073346,89,91,1
0.288774,84,99,1
0.131667,1184,53977,45
0.366917,58,80,1
0.30259,4001,303365,75
0.345611,837,40589,48
0.332184,84,111,1
0.155,4001,373049,93
0.328059,467,2427,5
0.322781,75,100,1
0.092496,93,102,1
0.271667,806,17144,21
0.063754,58,116,2
0.358897,86,100,1
0.063777,213,6070,28
0.305284,89,91,1
0.353333,200,2825,14
0.248333,1637,57985,35
0.360703,111,229,2
0.19,218,2110,9
0.367723,128,956,7
0.299048,196,484,2
0.331938,93,107,1
0.19,64,586,9
0.320737,1102,38752,35
0.218448,840,34176,40
0.299674,96,104,1
0.204452,117,235,2
0.071743,250,5492,21
0.114297,585,7629,13
0.155,4001,436911,109
0.136681,103,110,1
0.233141,1712,26119,15
0.050394,79,97,1
0.241913,82,100,1
0.271667,67,682,10
0.236532,88,104,1
0.05735,294,805,2
0.393464,84,94,1
0.283333,450,2855,6
0.271667,1561,42551,27
0.306667,2617,101771,38
0.155,4001,247175,61
0.188164,82,92,1
0.291781,173,307,1
0.155,4001,279029,69
0.114952,633,10881,17
0.168813,96,98,1
0.155,4001,412322,103
0.26,1040,17899,17
0.280531,89,98,1
0.155,155,1229,7
0.248333,1186,39664,33
0.178333,4001,272712,68
0.172923,67,97,1
0.189008,1955,51204,26
0.05,410,31302,76
0.191868,78,96,1
0.085363,109,111,1
0.139479,152,466,3
0.166667,1549,59415,38
0.178333,4001,268031,66
0.278248,147,156,1
0.368667,109,111,1
0.283333,60,598,9
0.082438,451,21042,46
0.225,3049,126019,41
0.363273,141,159,1
0.2027,169,954,5
0.060854,250,1751,7
0.397061,341,1986,5
0.33,3571,202796,56
0.223912,1625,54112,33
0.159438,4001,284186,71
