evolution rate,length lived,species population time,population
0.376667,61,142,2
0.213333,1442,60830,42
0.131667,2941,150605,51
0.178333,4001,274749,68
0.137755,115,150,1
0.119177,588,3660,6
0.271667,4001,273574,68
0.341667,1029,21714,21
0.077967,155,320,2
0.398992,138,160,1
0.182192,59,66,1
0.166667,4001,275948,68
0.126453,89,99,1
0.073333,495,31702,64
0.083723,489,688,1
0.155,65,605,9
0.338206,72,92,1
0.381686,221,505,2
0.19,4001,260863,65
0.108333,1313,83160,63
0.065609,121,348,2
0.386135,93,147,1
0.229233,3780,257680,68
0.096667,898,48754,54
0.290766,108,205,1
0.172215,140,248,1
0.155,4001,347277,86
0.131667,2777,202262,72
0.155,4001,302162,75
0.276514,357,1259,3
0.226581,158,206,1
0.143333,4001,253623,63
0.203966,490,6899,14
0.153797,298,681,2
0.271917,824,8122,9
0.297687,89,102,1
0.108333,1302,94617,72
0.236667,4001,271534,67
0.155,1137,18763,16
0.061667,2201,153480,69
0.14998,86,135,1
0.337911,4001,228964,57
0.201667,4001,264308,66
0.155,4001,293664,73
0.266253,163,302,1
0.292192,192,385,2
0.155,4001,291511,72
0.318333,1154,28701,24
0.248333,2905,126062,43
0.213333,4001,274853,68
0.325921,879,22373,25
0.155,4001,290165,72
0.290615,154,414,2
0.075007,440,846,1
0.240584,992,39794,40
0.073333,374,42356,113
0.056823,95,116,1
0.257059,91,97,1
0.164867,213,416,1
0.283333,930,36140,38
0.211403,190,725,3
0.19,3233,213038,65
0.248333,810,12821,15
0.153351,87,94,1
0.14758,230,290,1
0.376667,151,824,5
0.299191,75,108,1
0.097903,1425,66396,46
0.083972,91,97,1
0.363793,95,102,1
0.143333,743,18818,25
0.05,1878,166222,88
0.155,4001,265839,66
0.267968,371,1258,3
0.367022,74,94,1
0.371012,83,102,1
0.129618,979,149427,152
0.293249,102,115,1
0.205286,4001,330701,82
0.051552,93,101,1
0.267709,177,266,1
0.067092,982,58582,59
