evolution rate,geometric mean length lived,geometric mean species population time
0.05,970.9999999999999,63200.000000000015
0.052,440.91382377965874,10798.660379880457
0.054,490.00000000000006,42992.00000000001
0.057,211.70734517252825,9629.316071248255
0.058,541.2453357039462,17585.195626200857
0.059,223.0,603.0
0.061,313.99999999999994,12999.0
0.062,408.0,47500.98382139049
0.064,488.99999999999994,18605.0
0.07,119.0,238.0
0.072,441.0,21353.000000000004
0.073,327.00000000000006,10022.999999999998
0.077,99.0,315.0
0.08,206.99999999999997,6658.999999999999
0.081,429.0,12164.000000000002
0.082,243.00000000000003,5658.000000000001
0.083,368.00000000000006,86946.99999999999
0.084,519.9940186688723,42412.22996696473
0.085,337.99999999999994,1541.0000000000002
0.086,329.0,4425.0
0.088,284.0,9980.0
0.089,164.0,1327.0000000000002
0.09,168.41021346699847,1764.636223134955
0.094,139.0,1830.9999999999995
0.096,488.99999999999994,67334.00000000003
0.097,897.9999999999999,35721.0
0.099,223.0,588.9999999999999
0.1,311.8397024113511,4377.059515245365
0.101,100.0,192.0
0.104,438.99999999999994,5411.999999999999
0.11,512.2226078571698,39930.55739656033
0.112,106.0,468.0
0.114,297.83216750378057,3191.041052697379
0.117,178.0,200.99999999999997
0.118,488.99999999999994,5193.0
0.12,1388.9999999999998,65415.00000000001
0.122,977.9999999999999,88435.0
0.124,396.00000000000006,8128.0
0.125,309.0,3613.000000000001
0.126,488.4997441145695,89718.71829222712
0.13,432.0,23819.99999999999
0.131,324.645961009836,3863.9026902860783
0.132,511.0635968252874,2781.379513838411
0.133,488.99999999999994,24571.000000000007
0.134,207.1134954559939,1814.2982114305248
0.136,212.0,561.0
0.137,129.0,155.0
0.139,69.0,82.0
0.141,162.0,593.0
0.144,362.04281514760106,3011.673953136362
0.146,93.0,158.0
0.151,197.0,340.99999999999994
0.154,229.0,880.0000000000001
0.155,157.8258533954434,551.5360369005818
0.156,129.3058390019569,337.3899820682292
0.158,64.0,85.0
0.159,353.36242018641417,2970.236185894988
0.161,170.0,699.0000000000001
0.162,125.83322295800899,174.15510328439993
0.167,341.0513157869355,5120.868676308737
0.168,2164.0000000000005,275918.00000000006
0.169,385.0,23514.0
0.173,499.98419859096214,3208.1553343372184
0.175,1026.0,117745.99999999999
0.176,1106.0000000000002,46000.000000000015
0.178,182.7484610058317,1229.735743971037
0.18,1720.6800981007482,152696.36113542464
0.184,257.0836439760414,2088.153729972964
0.188,74.0,86.0
0.189,740.0000000000001,35322.000000000015
0.19,4001.0,365495.0089412989
0.191,4001.0,385028.0000000001
0.192,239.0,3472.0000000000005
0.193,493.86232899462976,4510.862223566577
0.198,75.0,88.0
0.199,79.0,99.0
0.2,326.0,9949.000000000002
0.201,316.33526518553066,2653.369932745903
0.202,384.81164223552275,10167.962922827763
0.203,166.0,1190.0
0.205,1628.1099471473044,121979.86698221967
0.206,160.0,794.0
0.208,373.0,7859.000000000002
0.209,243.48921947388143,2794.7357656851927
0.211,1139.1188019441915,28857.256919353018
0.213,101.74969287422935,204.57272545478787
0.215,429.0,3103.0000000000005
0.216,77.0,97.0
0.219,664.0,10960.000000000002
0.222,290.0,4858.0
0.225,342.00000000000006,8882.999999999996
0.228,96.0,140.0
0.23,1468.9999999999998,158844.00000000006
0.231,566.0,35267.00000000001
0.232,93.0,112.99999999999999
0.233,896.3425684413298,15963.067374411477
0.235,978.9999999999999,125560.00000000001
0.237,238.0,1774.9999999999995
0.238,165.0,508.0000000000001
0.242,280.1405501852282,5760.098566825374
0.243,98.0,100.0
0.244,88.0,100.0
0.247,381.99999999999994,2320.9999999999995
0.25,863.0000000000002,19943.999999999993
0.251,293.00000000000006,3854.9999999999995
0.252,1254.0,79187.99999999997
0.254,143.35271186831451,294.5759664331087
0.256,309.0,11703.0
0.259,354.83048443175016,4319.41266835171
0.26,87.0,103.0
0.264,296.55929534034806,2062.5077644394732
0.267,121.0,191.0
0.268,148.0,241.0
0.269,327.88412587376047,7464.54553204681
0.271,581.4690368319033,25067.142731001204
0.272,274.1678318111007,7502.353097528797
0.274,327.00000000000006,8010.000000000002
0.275,114.99999999999999,249.00000000000003
0.276,175.58325122225418,859.3844522596706
0.277,3556.000000000001,202252.00000000006
0.283,203.84552975231026,3461.9081443620084
0.291,498.00000000000006,88764.99999999997
0.292,214.15881957089695,1599.2657690327767
0.294,140.0,1450.0
0.296,137.2880184138441,399.1240408695021
0.299,255.674186747757,2551.1217795161015
0.3,73.0,185.0
0.303,2253.0,89117.99999999996
0.304,101.0,105.0
0.305,95.53009996854395,186.91174387929723
0.306,286.6770112245659,3758.211611790087
0.307,67.0,855.0000000000001
0.309,1359.0000000000002,41812.000000000015
0.311,74.0,93.0
0.312,105.11898020814318,298.07213891942337
0.315,99.0,244.0
0.318,104.20172743289815,716.5710013669268
0.319,156.46085772486356,623.0617946881353
0.32,105.38483123382171,161.2831456410824
0.322,107.36852425175638,299.5813745879407
0.327,114.99999999999999,194.0
0.329,424.42431598578327,10981.823527993882
0.33,66.0,470.0
0.335,149.2112596287559,553.7075040127232
0.336,169.6938419625179,588.8327436547665
0.337,256.0,708.0000000000001
0.338,86.0,99.0
0.339,122.0,304.0
0.342,141.76388820852793,475.2651891312891
0.347,202.57837989282072,1837.1173070873838
0.348,122.0,313.99999999999994
0.35,534.7270112803843,15578.596177927275
0.351,373.0,6642.000000000002
0.356,129.0,214.0
0.358,634.0,18297.999999999993
0.361,213.18184123273394,1873.5315734861213
0.364,190.66200460500775,1213.3952365161158
0.365,113.99999999999999,307.0
0.366,589.789793061901,31358.46640063894
0.368,110.65047100940271,194.6288799386891
0.369,88.0,238.0
0.373,2965.0,206504.99999999994
