evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,148.0,155.0
0.051,84.0,93.0
0.055,835.0,35909.75
0.058,353.0,2059.0
0.059,98.0,99.0
0.063,192.0,2719.0
0.065,285.0,9692.0
0.069,1105.0,15139.0
0.073,271.0,438.0
0.076,936.0,31641.0
0.078,4223.0,183496.0
0.081,7066.666666666667,454994.0
0.083,93.0,95.0
0.085,1380.0,54210.0
0.094,95.0,109.0
0.096,5204.0,449244.0
0.099,98.0,350.0
0.101,1836.5,100192.5
0.103,2350.5,142958.0
0.105,1302.0,78884.0
0.106,2810.0,96418.0
0.108,246.0,4394.5
0.111,1563.0,97448.0
0.114,99.0,109.0
0.115,148.0,295.0
0.116,2440.0,201181.0
0.118,1182.0,36859.0
0.119,3443.0,177166.5
0.129,105.0,215.0
0.131,97.0,109.0
0.132,103.0,252.0
0.133,4283.0,318155.0
0.14,959.6666666666666,34519.666666666664
0.141,146.5,230.0
0.142,88.0,211.0
0.144,76.0,109.0
0.146,3689.0,264511.0
0.147,1416.5,64481.5
0.148,5350.0,286521.0
0.15,205.0,646.0
0.156,3684.5,245020.5
0.159,5707.0,316994.0
0.16,138.0,191.0
0.165,1293.0,20400.0
0.167,4420.0,222269.0
0.171,92.0,97.0
0.172,356.0,13049.0
0.179,170.0,320.5
0.184,647.0,4120.0
0.185,10428.5,796033.0
0.187,3594.0,309309.0
0.19,210.0,1019.0
0.192,1332.0,76377.0
0.194,83.0,106.0
0.195,1630.0,48570.0
0.196,115.0,123.0
0.198,267.0,959.5
0.202,87.5,108.5
0.204,112.0,247.0
0.205,919.0,23499.0
0.208,146.0,255.0
0.209,444.0,2528.0
0.21,678.5,10557.0
0.225,82.0,86.0
0.229,55.0,69.0
0.23,92.0,97.0
0.232,412.5,6222.0
0.234,15000.0,809231.0
0.239,69.5,106.0
0.241,60.0,342.0
0.243,6528.0,208363.0
0.245,8001.0,281620.5
0.248,264.0,2591.0
0.249,76.0,90.0
0.251,88.0,94.0
0.252,137.5,207.0
0.255,124.5,194.0
0.256,5299.0,416921.0
0.257,1039.0,62011.0
0.264,261.0,854.0
0.271,117.0,140.0
0.273,713.0,26179.5
0.275,184.0,211.0
0.276,72.0,84.0
0.277,650.0,5287.0
0.282,2976.0,210870.0
0.284,151.0,384.0
0.285,6949.333333333333,413838.3333333333
0.287,1459.0,26848.0
0.288,71.0,94.0
0.289,10022.5,696644.0
0.292,7604.5,450674.0
0.293,108.0,109.0
0.295,3493.0,191039.0
0.3,7658.0,297519.0
0.302,342.0,3148.0
0.304,7552.5,254695.5
0.305,1198.0,48081.0
0.308,87.0,131.0
0.309,739.0,21561.0
0.311,4674.0,259683.0
0.312,176.0,409.0
0.313,86.0,87.0
0.314,91.0,117.0
0.315,15000.0,798138.0
0.319,84.0,92.0
0.32,1121.0,36682.0
0.322,382.5,6107.0
0.326,7539.5,465773.0
0.327,99.0,138.0
0.328,342.0,4787.0
0.33,113.0,151.0
0.335,97.0,100.0
0.336,1780.0,27658.0
0.338,91.0,99.0
0.34,15000.0,590034.0
0.344,346.0,1662.0
0.345,709.0,17251.0
0.347,2015.0,143648.0
0.348,7580.0,476557.5
0.349,91.0,107.0
0.359,102.0,110.0
0.36,132.0,275.0
0.367,6674.0,411573.0
0.368,95.0,99.0
0.37,1746.0,113907.0
0.372,89.0,104.0
0.373,297.0,2606.0
0.374,9791.0,843837.0
0.381,4737.0,370669.0
0.382,124.0,130.0
0.388,154.0,194.0
0.39,3702.0,290816.0
0.391,110.0,203.0
0.392,6468.0,359748.0
0.393,241.5,3016.5
0.394,7368.0,212629.0
0.395,124.0,377.0
0.399,234.0,408.0
0.4,29.0,34.0
