evolution rate,length lived,species population time,population
0.11768,87,196,2
0.234782,197,226,1
0.066563,15000,1257311,83
0.173843,2001,97444,48
0.110789,15000,939042,62
0.336984,96,115,1
0.153631,15000,1274439,84
0.178075,179,271,1
0.381152,15000,953099,63
0.135935,579,7984,13
0.145996,15000,848209,56
0.208891,3781,149416,39
0.157885,15000,1173697,78
0.303022,1001,15095,15
0.126905,84,97,1
0.366866,68,478,7
0.188458,2001,57551,28
0.090486,15000,1524922,101
0.077708,121,157,1
0.189781,15000,537388,35
0.373808,86,112,1
0.29755,474,1099,2
0.158174,15000,1259075,83
0.05853,2182,75606,34
0.077788,15000,1051216,70
0.291691,107,110,1
0.204724,15000,933386,62
0.249065,1063,28402,26
0.166497,15000,1390929,92
0.204026,195,217,1
0.164099,15000,495232,33
0.359215,1001,13635,13
0.385173,105,112,1
0.139626,85,134,1
0.307896,6555,270093,41
0.180685,98,744,7
0.345861,1404,18346,13
0.273286,2711,89365,32
0.073907,15000,1406021,93
0.102007,999,7013,7
0.12723,15000,1165684,77
0.241797,1054,41918,39
0.148828,15000,1021465,68
0.303598,2757,200834,72
0.287914,15000,1233781,82
0.256036,592,5814,9
0.271536,15000,1201370,80
0.233854,3047,43137,14
0.153228,15000,662472,44
0.328782,2082,102591,49
0.178615,15000,992031,66
0.232341,1001,53091,53
0.17779,15000,1346412,89
0.232876,2055,107023,52
0.159025,15000,1053071,70
0.294997,1001,25072,25
0.079696,15000,561074,37
0.307017,1998,66085,33
0.211876,15000,757601,50
0.295632,1153,53552,46
0.255722,15000,1203266,80
0.310599,1001,42832,42
0.263309,15000,1438020,95
0.099476,1001,14465,14
0.272516,15000,956793,63
0.314831,1871,108236,57
0.236096,15000,733548,48
0.29085,64,95,1
0.125388,851,9706,11
0.279719,15000,985621,65
0.056383,28,29,1
0.096003,15000,636074,42
0.242083,1194,59263,49
0.236556,15000,796597,53
0.171755,5921,474884,80
0.078502,15000,1269589,84
0.242941,1342,18833,14
0.187083,15000,978389,65
0.188352,2912,40979,14
0.118392,15000,545457,36
0.081547,2915,74762,25
0.223151,15000,744698,49
0.129203,15000,1456171,97
0.28659,1030,36563,35
0.263471,15000,1018184,67
0.223355,1977,88546,44
0.103247,15000,961388,64
0.306722,99,100,1
0.115209,15000,780194,52
0.104459,1895,40531,21
0.111586,15000,581745,38
0.246393,1001,18585,18
0.233972,79,82,1
0.232738,15000,794077,52
0.090985,1499,27002,18
0.227519,15000,1006681,67
0.173295,15000,689335,45
0.191684,1620,29289,18
0.099345,15000,1458872,97
0.246299,2781,150375,54
0.096751,15000,714031,47
0.103323,15000,750587,50
0.195895,86,134,1
0.202096,15000,703225,46
0.196054,86,229,2
0.201322,98,99,1
0.179952,89,95,1
0.187644,15000,1062902,70
0.301536,15000,739434,49
0.290668,1847,80158,43
0.25541,15000,1314693,87
0.227572,1060,53507,50
0.097425,15000,1017968,67
0.201223,1024,20872,20
0.165716,4489,320260,71
0.137856,15000,1191701,79
0.193359,206,373,1
0.229781,15000,1093842,72
0.057515,67,122,1
0.057318,15000,941398,62
0.105626,79,83,1
0.218248,15000,1244049,82
0.243864,1001,19971,19
0.190076,15000,776458,51
0.196041,1001,57777,57
0.106747,15000,1538658,102
0.113155,520,1873,3
0.238284,48,50,1
0.136289,15000,1019709,67
0.274612,1261,15253,12
0.239332,5001,194490,38
0.103717,15000,1083649,72
0.206119,15000,1318225,87
0.184626,74,99,1
0.214713,296,890,3
0.053573,15000,582711,38
0.379141,1193,111824,93
0.112576,688,4539,6
0.191468,15000,1437568,95
0.290507,1563,63347,40
0.173653,15000,1163575,77
0.087869,742,1894,2
0.075586,15000,585688,39
0.192899,2001,55841,27
0.068284,15000,660867,44
0.081525,1097,43652,39
0.242129,15000,492645,32
0.289608,99,101,1
0.117644,15000,1576151,105
0.166726,15000,641339,42
0.357309,1248,57899,46
0.360456,15000,445679,29
0.220479,1369,32528,23
0.095327,15000,1268515,84
0.208762,2048,49529,24
0.096011,15000,669975,44
0.260436,2284,118927,52
0.08061,15000,787236,52
0.225719,2068,69761,33
0.130494,93,103,1
