evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,237.0,291.0
0.064,268.0,4160.0
0.074,301.0,16802.0
0.086,215.0,2432.0
0.097,479.0,15942.0
0.108,395.0,11781.0
0.113,322.0,14658.0
0.12,142.0,1627.0
0.134,329.0,1940.0
0.143,4001.0,274592.0
0.146,108.0,113.0
0.154,4001.0,270506.0
0.167,4001.0,276514.0
0.178,4001.0,258844.0
0.187,106.0,112.0
0.19,4001.0,314607.0
0.202,3542.0,208461.0
0.239,610.0,1052.0
0.248,2522.5,145669.5
0.271,84.0,95.0
0.272,2037.5,131716.0
0.281,126.0,154.0
0.289,64.0,86.0
0.295,42.0,54.0
0.303,130.0,159.0
0.308,109.0,206.0
0.314,81.0,92.0
0.318,1051.0,44798.0
0.325,427.0,1826.0
0.327,190.0,841.0
0.335,423.0,8133.0
0.336,323.0,1370.0
0.342,2311.0,76484.0
0.366,116.0,147.0
0.377,2280.0,114335.0
