evolution rate,length lived,species population time,population
0.225,92,358,3
0.179149,144,154,1
0.33,803,24162,30
0.173108,112,146,1
0.225,4001,298114,74
0.155,4001,275692,68
0.180014,83,87,1
0.33,4001,286423,71
0.273339,399,2341,5
0.213333,4001,270015,67
0.271667,1083,17241,15
0.143333,4001,256205,64
0.096667,1016,42046,41
0.245738,84,113,1
0.138186,234,2193,9
0.236667,294,4653,15
0.0566,140,147,1
0.19,4001,265190,66
0.375994,93,99,1
0.271667,679,9061,13
0.108333,4001,299067,74
0.143333,4001,286560,71
0.320115,148,195,1
0.131667,4001,267428,66
0.1431,131,169,1
0.211329,353,3393,9
0.166383,4001,290849,72
0.143333,4001,294522,73
0.201667,1073,13049,12
0.12,4001,282071,70
0.36939,107,250,2
0.143333,4001,266415,66
0.225,1207,38920,32
0.393279,92,124,1
0.155,4001,307182,76
0.25434,87,105,1
0.143333,4001,264706,66
0.05,1007,51594,51
0.058442,111,169,1
0.073333,125,2534,20
0.225,1608,49097,30
0.166667,3109,166902,53
0.12,116,2151,18
0.178333,4001,299422,74
0.10244,148,321,2
0.213333,4001,263556,65
0.05,1825,109793,60
0.166667,4001,266799,66
0.225,4001,311519,77
0.178333,4001,260557,65
0.302241,86,193,2
0.131667,4001,275913,68
0.073333,1566,83198,53
0.284356,131,141,1
0.33,903,32973,36
0.108333,3660,239658,65
0.302431,234,279,1
0.196613,92,93,1
0.237943,234,736,3
0.131667,4001,291442,72
0.178333,4001,287046,71
0.32076,97,211,2
0.166667,307,9919,32
0.248333,1384,56464,40
0.127333,80,93,1
0.19,4001,266217,66
0.092019,93,113,1
0.236667,4001,279823,69
0.278961,234,505,2
0.23992,113,117,1
0.12,4001,262561,65
0.187341,78,87,1
0.395138,87,100,1
0.218017,133,158,1
0.351226,365,14586,39
0.19,4001,281522,70
0.283333,1729,38338,22
0.323151,189,312,1
0.341667,351,6413,18
0.19,4001,250451,62
0.318333,1012,23110,22
0.175411,78,119,1
0.050883,156,296,1
0.05,584,39685,67
0.12,4001,284144,71
0.077691,77,155,2
0.19,2988,140315,46
0.157168,83,96,1
0.19031,4001,261721,65
0.096667,4001,243341,60
0.151901,80,85,1
0.079606,108,110,1
0.166667,3323,232941,70
0.388333,892,24993,28
0.334934,74,98,1
0.365,60,396,6
0.236667,4001,260872,65
0.362087,96,146,1
0.085,4001,199886,49
0.276998,332,5905,17
0.166667,4001,249136,62
0.201667,4001,255564,63
0.157871,192,881,4
0.073333,3291,176911,53
0.271667,314,3355,10
0.166667,4001,292715,73
0.19,4001,267666,66
0.262934,133,218,1
0.178333,4001,255550,63
0.236667,4001,293439,73
