evolution rate,length lived,species population time,population
0.353333,79,262,3
0.061667,3021,182644,60
0.05,40,769,19
0.178333,4001,265137,66
0.073333,1137,38628,33
0.350177,691,5580,8
0.143333,4001,259274,64
0.393478,137,295,2
0.295,4001,258151,64
0.213333,1153,37063,32
0.282628,128,148,1
0.108333,117,1805,15
0.118286,201,737,3
0.085,4001,256472,64
0.145581,96,155,1
0.321653,88,91,1
0.201667,4001,277112,69
0.227051,98,99,1
0.197315,146,476,3
0.196672,102,130,1
0.05,1000,60596,60
0.135859,78,86,1
0.367543,239,768,3
0.201667,4001,272536,68
0.178333,4001,297102,74
0.212677,161,304,1
0.341667,4001,278353,69
0.283333,4001,283632,70
0.083582,201,1189,5
0.336952,52,85,1
0.370388,4001,259725,64
0.297483,98,100,1
0.05,3716,202697,54
0.096662,141,178,1
0.108333,2044,135710,66
0.283333,4001,265995,66
0.156261,86,108,1
0.096667,4001,277747,69
0.353333,1297,40545,31
0.316972,92,148,1
0.136332,77,84,1
0.155,4001,260659,65
0.286723,201,360,1
0.33,4001,272310,68
0.201742,197,266,1
0.246961,182,513,2
0.143333,1505,95915,63
0.131667,4001,215798,53
0.082103,94,96,1
0.155,4001,243824,60
0.272549,162,419,2
0.085,4001,239916,59
0.108333,2364,165150,69
0.394937,98,144,1
0.091559,104,114,1
0.126342,97,158,1
0.271667,4001,293789,73
0.135197,54,55,1
0.305364,99,105,1
0.225,4001,286991,71
0.236667,4001,274078,68
0.056958,107,172,1
0.26,4001,241700,60
0.213333,2165,108753,50
0.131667,4001,275132,68
0.233244,96,155,1
0.271667,659,17062,25
0.166667,4001,293876,73
0.12,4001,249552,62
0.397813,78,97,1
0.155,4001,281067,70
0.102431,93,96,1
0.283333,4001,267279,66
0.149493,133,181,1
0.236667,4001,262513,65
0.12,4001,268293,67
0.125689,93,94,1
0.271667,4001,254938,63
0.295,4001,261966,65
0.140645,90,119,1
0.085,3264,177905,54
0.283333,273,3828,14
0.351528,74,93,1
0.178333,4001,272885,68
0.291944,139,296,2
0.178333,4001,300358,75
0.327249,148,280,1
0.212722,143,357,2
0.073333,2603,167833,64
0.19,4001,280264,70
0.319381,75,191,2
0.341667,3131,174089,55
0.213333,136,1655,12
0.156815,97,197,2
0.201667,4001,291474,72
0.056709,61,80,1
0.155,4001,273240,68
0.201667,1060,23377,22
0.136441,103,167,1
0.096667,4001,250650,62
0.365,1191,17900,15
0.341055,103,281,2
0.143333,4001,248134,62
0.271667,4001,290414,72
0.295,1820,58359,32
0.26,4001,243195,60
0.374522,78,92,1
0.318333,4001,268725,67
0.201667,1192,35568,29
0.283641,110,236,2
0.05,174,5771,33
0.12,4001,298974,74
0.080177,75,82,1
0.26,4001,307101,76
0.096667,1321,86269,65
0.111043,94,127,1
0.36065,274,2598,9
0.283333,266,6557,24
0.29845,77,103,1
0.310633,70,91,1
0.061667,519,28299,54
0.287138,88,117,1
0.108333,4001,273930,68
0.178333,1154,46773,40
0.109319,56,64,1
0.271667,4001,250574,62
0.370953,173,510,2
0.178333,4001,258874,64
0.347103,112,140,1
0.075108,53,68,1
0.05,160,11549,72
0.143333,4001,289305,72
0.26,4001,269611,67
0.155,2864,184174,64
0.318333,4001,247306,61
0.225,1489,38894,26
0.166667,4001,245149,61
0.353333,1124,11218,9
0.201667,4001,284160,71
0.073333,2476,178522,72
0.341667,4001,286376,71
0.395265,143,194,1
0.271667,433,5906,13
0.185778,93,263,2
0.155,4001,313200,78
0.073333,1280,69740,54
0.236667,4001,265283,66
0.081513,156,430,2
0.283333,3237,173959,53
0.073333,247,2818,11
0.233059,98,103,1
0.201667,2970,168144,56
0.236667,4001,292619,73
0.201667,4001,279994,69
0.33,4001,255572,63
0.097595,74,82,1
0.166667,4001,260032,64
0.108333,1957,121847,62
0.088651,359,9147,25
0.213333,129,1409,10
0.128052,708,36936,52
0.108333,4001,277676,69
0.201667,4001,289669,72
0.355487,96,147,1
0.201667,4001,275218,68
0.33,1103,26298,23
0.131667,4001,257007,64
0.274328,90,151,1
0.306667,4001,291824,72
0.143333,2385,146769,61
0.236667,4001,258094,64
0.279289,96,103,1
0.26,4001,314368,78
0.347839,88,93,1
0.388333,188,1095,5
0.19,2308,156557,67
0.27718,99,144,1
0.088762,3490,229275,65
0.155,85,652,7
0.096667,1097,60105,54
0.073333,2516,147221,58
0.12,4001,272484,68
0.19,4001,310435,77
0.365,1126,27819,24
0.103669,908,34817,38
0.295,66,784,11
0.2969,83,234,2
0.19,4001,278351,69
0.295,4001,256429,64
0.2355,105,142,1
0.31772,106,108,1
0.341667,1888,70112,37
0.143333,4001,277295,69
0.19,1119,33165,29
0.327627,95,102,1
0.166667,4001,244737,61
0.248852,313,7659,24
0.376082,180,580,3
0.236667,587,5553,9
0.325659,83,142,1
0.341667,4001,252874,63
0.388332,75,204,2
0.225,4001,270772,67
0.155,4001,267061,66
0.312525,98,99,1
0.201667,4001,219129,54
0.213333,4001,276840,69
0.05,2727,166977,61
0.166667,4001,266807,66
0.096667,3745,243737,65
0.295,787,11228,14
0.073333,3894,185084,47
0.108333,1110,6566,5
0.346149,104,164,1
0.391149,160,430,2
