evolution rate,geometric mean length lived,geometric mean species population time
0.05,417.0,36244.99999999999
0.052,176.0,281.0
0.055,356.0,5389.000000000002
0.062,370.00000000000006,9192.999999999998
0.067,446.0,13511.000000000002
0.072,780.0000000000001,6942.999999999998
0.073,893.0000000000001,79862.00000000003
0.08,366.0,23953.000000000004
0.09,235.0,29663.000000000004
0.093,445.0,3885.999999999999
0.105,150.0,208.0
0.107,337.99999999999994,5320.999999999999
0.108,86.44651525654461,582.7572393372733
0.12,498.00000000000006,29109.999999999996
0.126,222.00000000000003,4544.000000000001
0.132,474.0,39442.99999999999
0.135,458.0,1031.0000000000002
0.143,1675.9999999999998,51405.99999999999
0.144,416.0,1986.0
0.146,197.0,250.99999999999997
0.148,317.0,1684.0
0.15,151.15554902152948,300.51289489803924
0.155,1200.199991667592,42302.51600889905
0.161,426.75285587796594,1684.2660122439088
0.162,415.00000000000006,7298.000000000004
0.167,522.3533286961997,12456.449132878912
0.168,170.0,202.0
0.183,136.0,391.99999999999994
0.184,138.0,158.0
0.19,206.53813207250616,1852.1136574195434
0.202,4001.0,249917.99999999994
0.212,97.0,111.00000000000001
0.213,963.2102574204658,31812.27216028429
0.217,121.0,139.0
0.218,62.0,78.0
0.224,339.00000000000006,535.0
0.225,1062.1779511927368,36857.22113779062
0.23,4001.0,290759.0000000001
0.231,67.0,92.0
0.237,474.0,3964.999999999999
0.238,102.0,118.0
0.24,1397.0,169559.00000000003
0.248,163.63063810868604,418.4807469064269
0.258,162.0,409.99999999999994
0.26,2711.9999999999995,105983.00000000004
0.262,227.99999999999997,400.0
0.264,331.0,976.0
0.265,2692.9999999999995,143875.00000000003
0.268,287.0,356.99999999999994
0.276,90.0,93.0
0.28,474.87998483827465,5038.757584960802
0.286,86.0,108.0
0.287,87.0,110.00000000000001
0.288,91.0,106.0
0.289,265.0,580.9999999999999
0.3,94.0,99.0
0.302,82.0,149.0
0.315,112.99999999999999,155.0
0.321,101.9803902718557,125.95634164265013
0.329,95.0,98.0
0.331,83.0,86.0
0.333,95.0,96.0
0.337,87.0,102.0
0.339,136.4917579929279,292.24133862272123
0.344,166.0,434.99999999999994
0.346,68.0,99.0
0.347,80.0,91.0
0.353,131.0,370.00000000000006
0.356,86.0,89.0
0.357,103.0,409.0
0.363,172.41229654522905,435.4170414671434
0.377,335.0,2993.0
0.378,488.99999999999994,1845.0
0.397,91.0,204.0
0.4,144.0,634.9999999999999
