evolution rate,geometric mean length lived,geometric mean species population time
0.05,181.17710044956124,3363.339689602293
0.062,2026.3124834200064,129679.32903397956
0.063,121.0,219.0
0.065,388.0,3629.9999999999995
0.073,690.4927062719926,23426.82434278012
0.085,2764.4455301707053,139029.26355535173
0.087,101.0,119.0
0.09,73.0,97.0
0.097,3965.7855583104047,272870.31100340775
0.103,652.0,20768.00000000001
0.108,1780.9480115044562,77923.87234372976
0.115,99.0,102.0
0.117,213.0,1198.0
0.132,4001.0,288434.2353513213
0.143,2501.5361096833376,108097.67592935826
0.145,103.0,114.99999999999999
0.146,79.0,81.0
0.15,101.0,102.0
0.152,107.0,197.0
0.154,132.0,315.0
0.155,2997.222953062553,177513.11970061195
0.157,82.0,95.0
0.167,595.9555504889332,8097.1215540892845
0.179,77.0,97.0
0.185,195.0,307.0
0.19,1190.5148722532033,41539.29112361016
0.191,1116.9999999999998,39933.999999999985
0.202,4001.0,260623.99999999988
0.211,80.0,141.0
0.213,482.4127075923528,9474.628438271335
0.215,124.0,376.0
0.218,4001.0,240955.99999999994
0.225,4001.0,217450.25304882962
0.237,2414.6176153109845,123168.30721904633
0.248,1153.82407671187,23065.143528710156
0.25,144.0,161.0
0.26,4001.0,280759.43863701116
0.261,337.0,613.0
0.262,356.99999999999994,12660.000000000004
0.27,104.0,106.0
0.272,1507.5038971757251,47865.94110638587
0.279,852.9999999999998,14309.000000000005
0.281,223.0,498.00000000000006
0.283,1723.1943178168458,60491.38207229994
0.295,1934.0,98283.99999999996
0.307,765.9739329165363,10574.424876269955
0.313,90.0,105.0
0.318,1405.5150872896688,43391.06492827102
0.32,86.0,109.00000000000001
0.33,1198.0,26499.999999999993
0.331,135.0,254.0
0.333,194.0,545.9999999999999
0.334,150.10662876768635,252.0833195592283
0.34,130.0,145.0
0.342,932.6703597734838,21980.443080156492
0.353,360.9390530269619,3226.9704058140974
0.359,553.9999999999999,13922.000000000005
0.363,118.0,339.00000000000006
0.365,1083.0,29792.0
0.372,98.0,99.0
0.377,235.7590096481396,1736.4516057468259
0.378,478.0,2013.0000000000002
0.39,148.0,261.0
