evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0,21225.666666666668
0.062,2402.2,153241.6
0.063,121.0,219.0
0.065,388.0,3630.0
0.073,775.0,31555.0
0.085,2995.8,185426.6
0.087,101.0,119.0
0.09,73.0,97.0
0.097,3966.4,274813.8
0.103,652.0,20768.0
0.108,2128.3333333333335,118311.66666666667
0.115,99.0,102.0
0.117,213.0,1198.0
0.132,4001.0,288936.8333333333
0.143,3374.0,226348.5
0.145,103.0,115.0
0.146,79.0,81.0
0.15,101.0,102.0
0.152,107.0,197.0
0.154,132.0,315.0
0.155,3315.75,211255.0
0.157,82.0,95.0
0.167,1017.3333333333334,31353.666666666668
0.179,77.0,97.0
0.185,195.0,307.0
0.19,2379.0,147490.5
0.191,1117.0,39934.0
0.202,4001.0,260624.0
0.211,80.0,141.0
0.213,1507.3333333333333,89194.33333333333
0.215,124.0,376.0
0.218,4001.0,240956.0
0.225,4001.0,220424.0
0.237,2736.5,172937.0
0.248,1154.5,24602.5
0.25,144.0,161.0
0.26,4001.0,280956.0
0.261,337.0,613.0
0.262,357.0,12660.0
0.27,104.0,106.0
0.272,2284.5,143655.5
0.279,853.0,14309.0
0.281,223.0,498.0
0.283,2095.6666666666665,116192.66666666667
0.295,1934.0,98284.0
0.307,1473.0,70056.6
0.313,90.0,105.0
0.318,1499.6666666666667,47213.0
0.32,86.0,109.0
0.33,1198.0,26500.0
0.331,135.0,254.0
0.333,194.0,546.0
0.334,174.0,401.5
0.34,130.0,145.0
0.342,980.5,24390.5
0.353,381.0,3325.5
0.359,554.0,13922.0
0.363,118.0,339.0
0.365,1083.0,29792.0
0.372,98.0,99.0
0.377,360.5,4706.75
0.378,478.0,2013.0
0.39,148.0,261.0
