evolution rate,geometric mean length lived,geometric mean species population time
0.05,121.0,144.0
0.052,262.0,1317.0
0.06,28.999999999999996,32.0
0.064,83.0,109.00000000000001
0.065,7601.999999999996,491896.0000000003
0.068,168.0,294.0
0.07,262.0,766.0000000000002
0.072,418.7230588348342,3451.0795412450293
0.073,982.9999999999998,10938.999999999996
0.075,2360.0000000000005,204467.00000000006
0.081,1331.9999999999998,30699.99999999999
0.086,2428.9999999999995,122108.0
0.087,93.0,99.0
0.089,161.0,1010.0
0.092,107.0,168.0
0.094,566.0212010163576,4237.330999579805
0.098,3703.999999999999,268690.9999999999
0.102,92.0,95.0
0.104,1492.0000000000002,59080.99999999997
0.105,161.0,269.0
0.107,339.24529254573366,1264.3192808915423
0.111,477.1666375596685,10865.884869627507
0.114,8286.518871033844,450406.9101845569
0.116,216.0,263.0
0.118,9729.999999999996,328372.9999999999
0.122,86.0,95.0
0.123,77.0,87.0
0.126,5144.0,261238.99999999994
0.127,107.0,243.00000000000003
0.128,85.0,88.0
0.13,239.0,586.0
0.131,1748.0,42801.999999999985
0.132,65.0,155.0
0.135,132.0,184.0
0.136,123.0,227.99999999999997
0.138,496.0,4784.0
0.14,61.0,96.0
0.141,770.8723570082296,18326.724645369024
0.142,381.99999999999994,3263.0000000000005
0.147,370.00000000000006,3275.0
0.149,80.0,89.0
0.15,85.0,97.0
0.151,546.7329625791104,2650.5905099140145
0.153,99.0,152.0
0.155,170.36031550227116,547.7278765133048
0.157,229.0,1292.0000000000002
0.158,178.0,484.99999999999994
0.16,873.9999999999999,4784.0
0.161,72.0,82.0
0.162,95.92705562040356,202.1360927692034
0.166,79.0,231.99999999999997
0.168,105.0,229.99999999999997
0.171,700.7424633915087,8847.117609707691
0.175,133.0,317.0
0.178,78.0,85.0
0.182,4893.999999999999,123206.00000000004
0.185,2654.0000000000005,124651.00000000004
0.186,751.9999999999998,19358.00000000001
0.187,225.0,1904.9999999999998
0.19,478.0,7460.000000000002
0.193,4404.0,142785.99999999997
0.194,4621.000000000001,288173.0000000001
0.196,2591.0,204462.00000000006
0.198,493.0,15770.999999999995
0.199,154.0,171.0
0.2,1061.836145551657,25456.220536442564
0.202,67.45368781616021,75.31932023060219
0.204,372.0,14235.999999999996
0.205,142.0,163.0
0.208,225.0,370.00000000000006
0.211,101.0,199.0
0.212,500.85926166938356,3651.835976601359
0.214,72.0,107.0
0.218,80.0,91.0
0.219,71.0,96.0
0.221,1812.0540830780965,65197.106147435705
0.222,5770.0,352030.0000000001
0.223,2891.9999999999995,63834.0
0.224,207.18349355100662,551.9456494982093
0.225,8097.0,450430.99999999977
0.232,262.0,680.0000000000001
0.233,321.0,4532.0
0.235,1464.0000000000005,24882.000000000004
0.236,195.0,693.0
0.237,93.0,105.0
0.238,221.0,543.0
0.239,104.0,430.99999999999994
0.241,4284.0,215532.00000000003
0.242,2061.9999999999995,61126.999999999985
0.243,487.0,4277.0
0.244,3204.1613567359555,123942.4129585995
0.246,141.22322755127786,240.96680269281907
0.247,78.0,111.00000000000001
0.248,81.0,94.0
0.253,22.0,24.0
0.254,114.99999999999999,120.0
0.256,118.84443613396462,283.8573585447451
0.257,89.0,117.0
0.258,84.0,130.0
0.26,153.0,249.00000000000003
0.261,91.0,94.0
0.263,199.0,241.0
0.264,139.0,158.0
0.265,375.08166043845887,4420.111237244716
0.267,96.7345275909497,120.63166911680527
0.27,299.0,2987.9999999999995
0.271,114.99999999999999,181.0
0.274,103.0,153.0
0.275,1053.9999999999998,32661.0
0.276,591.6392481909901,2929.282506007229
0.279,65.4522726878143,144.04166064024673
0.28,2424.0,196181.9999999999
0.281,2180.9999999999995,137586.0
0.283,480.0,2225.0
0.286,344.412543325588,1870.8530140019018
0.287,357.45342767892487,1609.9171778183866
0.296,3843.999999999999,267957.0
0.299,177.0,311.0
0.3,53.0,85.0
0.301,143.0,240.0
0.303,83.0,96.0
0.304,1109.0536506409414,8389.125818582053
0.306,76.81145747868608,95.20504188329524
