evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,121.0,144.0
0.052,262.0,1317.0
0.06,29.0,32.0
0.064,83.0,109.0
0.065,7602.0,491896.0
0.068,168.0,294.0
0.07,262.0,766.0
0.072,527.0,18485.5
0.073,983.0,10939.0
0.075,2360.0,204467.0
0.081,1332.0,30700.0
0.086,2429.0,122108.0
0.087,93.0,99.0
0.089,161.0,1010.0
0.092,107.0,168.0
0.094,1048.0,45669.5
0.098,3704.0,268691.0
0.102,92.0,95.0
0.104,1492.0,59081.0
0.105,161.0,269.0
0.107,1062.3333333333333,32199.333333333332
0.111,480.5,12389.5
0.114,8318.0,472571.5
0.116,216.0,263.0
0.118,9730.0,328373.0
0.122,86.0,95.0
0.123,77.0,87.0
0.126,5144.0,261239.0
0.127,107.0,243.0
0.128,85.0,88.0
0.13,239.0,586.0
0.131,1748.0,42802.0
0.132,65.0,155.0
0.135,132.0,184.0
0.136,123.0,228.0
0.138,496.0,4784.0
0.14,61.0,96.0
0.141,1753.6666666666667,135270.33333333334
0.142,382.0,3263.0
0.147,370.0,3275.0
0.149,80.0,89.0
0.15,85.0,97.0
0.151,1683.6666666666667,85715.0
0.153,99.0,152.0
0.155,371.2,13354.2
0.157,229.0,1292.0
0.158,178.0,485.0
0.16,874.0,4784.0
0.161,72.0,82.0
0.162,96.5,270.0
0.166,79.0,232.0
0.168,105.0,230.0
0.171,1226.0,43321.5
0.175,133.0,317.0
0.178,78.0,85.0
0.182,4894.0,123206.0
0.185,2654.0,124651.0
0.186,752.0,19358.0
0.187,225.0,1905.0
0.19,478.0,7460.0
0.193,4404.0,142786.0
0.194,4621.0,288173.0
0.196,2591.0,204462.0
0.198,493.0,15771.0
0.199,154.0,171.0
0.2,1523.5,69417.5
0.202,70.5,77.0
0.204,372.0,14236.0
0.205,142.0,163.0
0.208,225.0,370.0
0.211,101.0,199.0
0.212,2120.5,81357.5
0.214,72.0,107.0
0.218,80.0,91.0
0.219,71.0,96.0
0.221,1814.0,65971.5
0.222,5770.0,352030.0
0.223,2892.0,63834.0
0.224,263.0,1490.0
0.225,8097.0,450431.0
0.232,262.0,680.0
0.233,321.0,4532.0
0.235,1464.0,24882.0
0.236,195.0,693.0
0.237,93.0,105.0
0.238,221.0,543.0
0.239,104.0,431.0
0.241,4284.0,215532.0
0.242,2062.0,61127.0
0.243,487.0,4277.0
0.244,3295.5,152925.5
0.246,174.5,407.0
0.247,78.0,111.0
0.248,81.0,94.0
0.253,22.0,24.0
0.254,115.0,120.0
0.256,182.5,760.0
0.257,89.0,117.0
0.258,84.0,130.0
0.26,153.0,249.0
0.261,91.0,94.0
0.263,199.0,241.0
0.264,139.0,158.0
0.265,434.3333333333333,6424.666666666667
0.267,102.66666666666667,141.0
0.27,299.0,2988.0
0.271,115.0,181.0
0.274,103.0,153.0
0.275,1054.0,32661.0
0.276,1109.0,22915.0
0.279,80.0,285.5
0.28,2424.0,196182.0
0.281,2181.0,137586.0
0.283,480.0,2225.0
0.286,419.5,3370.0
0.287,439.6666666666667,3421.6666666666665
0.296,3844.0,267957.0
0.299,177.0,311.0
0.3,53.0,85.0
0.301,143.0,240.0
0.303,83.0,96.0
0.304,7541.0,404511.5
0.306,79.5,95.5
0.308,2855.25,83241.0
0.309,295.0,1650.0
0.312,152.0,302.0
0.313,262.0,446.0
0.314,3315.0,210061.0
0.315,93.0,100.0
0.316,1045.0,25556.0
0.317,2682.0,198498.0
0.319,3685.5,133778.5
0.32,122.0,134.0
0.324,76.0,104.0
0.326,86.0,103.0
0.327,429.0,3301.0
0.33,148.0,766.0
0.336,2139.0,159538.0
0.337,502.0,5666.5
0.339,1476.0,100693.0
0.34,135.0,152.0
0.342,2936.5,167463.0
0.343,2833.0,69880.0
0.346,5041.5,375889.5
0.349,161.0,351.0
0.35,102.0,111.0
0.351,204.0,312.0
0.354,463.0,6086.666666666667
0.355,90.0,93.0
0.356,4265.0,347763.0
0.36,3929.0,218583.0
0.361,801.0,23554.0
0.365,1523.0,72531.0
0.366,1747.0,32374.0
0.367,108.0,113.0
0.368,68.0,91.0
0.372,142.0,156.0
0.373,210.0,216.0
0.378,94.0,102.0
0.38,82.5,110.0
0.381,130.0,152.0
0.384,1724.0,120435.0
0.385,5116.0,316768.0
0.387,94.0,137.5
0.388,3468.0,105206.0
0.389,58.0,101.0
0.39,7684.0,572389.0
0.393,104.0,112.0
0.394,15000.0,886713.0
0.395,108.0,109.0
0.397,1009.0,20111.0
0.399,173.0,760.0
