evolution rate,geometric mean length lived,geometric mean species population time
0.05,3048.2260327043796,158603.47453843345
0.055,77.0,85.0
0.062,2156.72346138656,116318.37374293509
0.063,331.99999999999994,936.0
0.067,102.0,208.0
0.07,296.97137909232936,5776.824646810739
0.071,148.0,356.0
0.073,2849.2396244481183,187514.6920156816
0.074,106.0,115.99999999999999
0.075,209.0,300.00000000000006
0.076,89.0,96.0
0.08,125.0,172.0
0.085,3314.3137013599917,206632.25196090242
0.097,2279.545181332575,105035.15758312347
0.1,286.0,543.0
0.108,3568.733952873178,239078.46547310738
0.109,95.0,112.99999999999999
0.12,3578.590176363268,242864.55875913607
0.121,600.0,3881.999999999999
0.122,76.0,84.0
0.132,3299.1235558833523,196274.40480144107
0.142,267.0,337.99999999999994
0.143,1765.2343778910015,42459.76347701329
0.155,3618.548263417309,185206.6189134891
0.159,305.0,1098.9999999999998
0.165,413.0,2805.999999999999
0.167,2435.260566166476,99922.39081352223
0.178,4001.0,263398.3157645479
0.185,646.0,15068.000000000004
0.19,2433.9751247138065,120666.39598261398
0.191,45.0,48.0
0.194,274.0,880.0000000000001
0.202,3422.596784932488,186647.59280528
0.203,37.0,39.0
0.209,4001.0,294323.00000000006
0.213,2555.0629662932724,96828.1654039042
0.215,81.0,84.0
0.225,2096.8804036817073,62482.068522005546
0.228,600.0,2638.9999999999995
0.234,564.0,12356.0
0.237,1859.2497464377548,59409.79595984441
0.24,78.0,92.0
0.241,81.0,97.0
0.242,86.0,92.0
0.244,270.0,416.0
0.248,2008.7777956048487,63729.52770752736
0.252,94.0,138.0
0.26,1989.0966234555788,61362.07326261457
0.269,97.0,108.0
0.272,2928.9126564057815,153468.61053422693
0.283,1802.9624840904585,44167.43314682447
0.284,548.0,2953.0
0.288,83.0,90.0
0.295,944.4309331661076,19011.38157221219
0.307,413.99999999999994,3261.9999999999995
0.315,90.0,95.0
0.318,1382.0,25195.000000000004
0.33,1441.545814694503,35973.98135795471
0.334,293.00000000000006,1653.0000000000005
0.336,143.0,285.0
0.342,72.0,259.0
0.348,98.0,100.0
0.35,430.99999999999994,4937.0
0.352,95.0,103.0
0.353,1287.0,31733.00000000001
0.354,131.0,364.00000000000006
0.356,97.0,108.0
0.363,118.0,160.0
0.365,608.0,27390.999999999996
0.377,1202.949708009441,33204.275929464275
0.393,117.0,150.0
0.394,95.0,102.0
