evolution rate,length lived,species population time,population
0.388333,56,139,2
0.071281,175,676,3
0.167429,70,94,1
0.086975,315,3585,11
0.353333,305,3700,12
0.12375,81,95,1
0.110833,125,313,2
0.283333,1001,40910,40
0.16385,113,164,1
0.298234,233,753,3
0.131667,423,19442,45
0.236646,84,151,1
0.352278,106,190,1
0.178333,4001,280621,70
0.244423,76,77,1
0.331484,95,115,1
0.295,171,2600,15
0.131667,1577,113971,72
0.283099,84,91,1
0.236667,4001,248663,62
0.126462,320,12080,37
0.206101,173,634,3
0.178333,4001,390306,97
0.341667,1538,82232,53
0.363878,153,356,2
0.26,4001,288940,72
0.318333,1795,66680,37
0.300008,88,189,2
0.143333,4001,222821,55
0.300944,99,105,1
0.225525,267,1702,6
0.178494,70,140,2
0.391673,200,1498,7
0.100874,653,21096,32
0.31327,73,96,1
0.143333,788,46205,58
0.313779,141,610,4
0.170924,97,103,1
0.070292,231,3254,14
0.225,1276,23345,18
0.179833,102,111,1
0.305963,111,145,1
0.131667,548,24417,44
0.256587,93,96,1
0.376667,322,2238,6
0.178333,1546,53881,34
0.201667,4001,272166,68
0.26,1019,37658,36
0.240906,100,115,1
0.155,4001,226141,56
0.213333,1070,24012,22
0.089818,326,861,2
0.315314,237,659,2
0.334253,91,207,2
0.071103,254,354,1
0.204455,134,163,1
0.280205,87,141,1
0.201667,110,811,7
0.271667,1474,33191,22
0.093872,104,116,1
0.273223,101,104,1
0.143333,1876,153707,81
0.201667,4001,307614,76
0.310065,92,150,1
0.266924,88,151,1
0.378947,51,53,1
0.374309,87,105,1
0.324442,303,2201,7
0.282803,80,94,1
0.288034,152,280,1
0.143333,4001,289249,72
0.241763,71,135,1
0.112423,326,9270,28
0.19,4001,263516,65
0.225,1359,49839,36
0.371394,90,143,1
0.166667,4001,275999,68
0.159755,117,569,4
0.199124,418,1647,3
0.119108,96,150,1
0.143333,259,4757,18
0.075326,96,107,1
0.213333,4001,269454,67
0.192986,111,169,1
0.288433,94,106,1
