evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2871.714285714286,167645.85714285713
0.062,4001.0,282779.3333333333
0.065,76.0,93.0
0.068,561.0,6355.0
0.073,4001.0,275872.6666666667
0.078,331.0,444.0
0.084,523.0,1516.0
0.085,4001.0,261354.5
0.089,104.0,115.0
0.092,94.0,195.0
0.097,3492.6666666666665,215510.66666666666
0.101,87.0,89.0
0.105,396.0,2957.0
0.108,3625.25,252350.25
0.12,4001.0,300934.0
0.132,3086.1666666666665,205926.33333333334
0.143,3638.625,224184.625
0.155,3027.5,196635.75
0.167,4001.0,270185.0
0.178,2614.6666666666665,158728.83333333334
0.19,4001.0,259161.0
0.202,4001.0,293711.0
0.225,2487.4,122193.6
0.237,2576.75,155864.75
0.248,2529.6666666666665,131592.33333333334
0.26,1036.0,21390.0
0.272,3007.0,195758.66666666666
0.283,1568.5,44331.5
0.295,1471.0,73497.0
0.297,140.0,240.0
0.307,2454.6666666666665,150055.0
0.318,179.0,627.0
0.321,92.0,103.0
0.33,1559.0,35925.0
0.342,820.0,12556.0
0.377,2889.0,78925.0
