evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1279.0,101084.0
0.053,618.0,8705.0
0.055,88.0,109.0
0.06,84.0,96.0
0.064,252.0,1025.0
0.066,463.0,1978.0
0.069,427.0,5899.0
0.07,84.0,131.0
0.072,77.0,91.0
0.075,103.0,104.0
0.085,1656.0,72287.0
0.091,236.0,930.0
0.095,231.0,596.0
0.099,99.0,111.0
0.102,149.0,282.0
0.104,279.0,393.0
0.108,1427.0,102052.5
0.114,90.0,104.0
0.128,79.0,89.0
0.143,4001.0,296885.0
0.146,4001.0,329139.0
0.148,105.0,110.0
0.154,338.0,1973.0
0.159,1032.0,15729.0
0.166,187.0,210.0
0.167,2289.0,132989.0
0.177,233.5,474.5
0.178,4001.0,288626.0
0.19,1538.3333333333333,104339.33333333333
0.195,70.0,93.0
0.196,98.0,205.0
0.199,77.0,84.0
0.202,3593.25,196516.75
0.203,93.0,108.0
0.204,192.0,488.0
0.209,71.0,102.0
0.212,139.0,213.0
0.219,156.0,524.0
0.225,265.0,2333.0
0.228,66.0,153.0
0.229,430.0,3024.0
0.237,545.3333333333334,10503.0
0.245,894.0,23850.0
0.25,233.0,603.0
0.256,79.0,94.0
0.26,107.0,892.0
0.268,100.0,104.0
0.273,88.0,94.0
0.28,191.0,503.0
0.283,248.0,2833.5
0.292,4001.0,257286.0
0.296,158.0,255.0
0.308,2375.0,102429.0
0.309,91.0,141.0
0.317,92.0,94.0
0.332,136.0,170.0
0.335,148.0,220.0
0.34,103.0,106.0
0.342,78.0,178.0
0.345,3764.0,305922.0
0.347,98.0,100.0
0.35,62.0,90.0
0.353,60.0,179.0
0.354,87.0,97.0
0.355,81.0,111.0
0.356,992.0,34508.0
0.358,98.0,160.0
0.361,71.0,84.0
0.37,254.0,835.0
0.374,203.0,788.0
0.378,2729.0,254859.0
0.383,85.0,89.0
0.388,1518.0,50282.0
0.391,110.0,140.0
0.397,80.0,131.0
0.399,273.0,1081.0
