evolution rate,geometric mean length lived,geometric mean species population time
0.056,326.0,1433.9999999999998
0.062,292.24476043207346,13963.796940660519
0.07,433.0,4779.999999999999
0.09,95.0,97.0
0.091,104.0,155.0
0.104,124.0,451.00000000000006
0.106,90.0,93.0
0.109,552.0,26808.999999999993
0.11,91.0,99.0
0.111,130.0,213.0
0.114,252.0,607.0
0.116,84.0,90.0
0.119,84.0,99.0
0.12,576.0000000000001,29032.999999999993
0.123,84.0,179.0
0.127,80.0,88.0
0.132,2865.0,382697.0
0.135,93.0,102.0
0.143,3904.844555164776,286309.19590889866
0.153,621.0,8836.000000000004
0.155,2282.6639084246713,101801.52944628656
0.167,1421.4446876329728,63893.68771639337
0.172,73.0,88.0
0.176,4001.0,291413.0
0.177,96.0,101.0
0.178,62.0,678.0
0.18,44.0,61.0
0.182,75.0,76.0
0.184,96.0,131.0
0.19,4001.0,267000.0000000001
0.194,170.0,822.0000000000001
0.202,115.99999999999999,1084.9999999999998
0.207,79.0,100.0
0.213,272.2835134948609,2677.3206763701237
0.22,359.99999999999994,1689.0
0.222,70.0,99.0
0.225,2469.493875270802,120294.8853276813
0.227,2482.0,141266.00000000006
0.235,81.0,99.0
0.236,92.0,103.0
0.243,69.0,96.0
0.246,641.0,6430.000000000003
0.248,252.99999999999997,4323.0
0.249,128.0,467.0
0.251,101.41498903022175,202.56110189273753
0.26,594.9999999999999,23905.0
0.271,162.0,499.0
0.272,438.0,5472.999999999998
0.279,170.0,631.0
0.282,150.0,231.99999999999997
0.288,277.99999999999994,1277.9999999999998
0.289,81.0,97.0
0.293,86.0,97.0
0.294,124.0,234.0
0.295,1015.0,21230.0
0.298,88.0,92.0
0.313,1197.0000000000002,134919.99999999997
0.315,76.0,93.0
0.316,97.3498844375277,145.20330574749323
0.317,771.0000000000001,40423.99999999999
0.318,179.95555006723188,1111.9446928692091
0.322,145.0,254.99999999999997
0.33,236.0,2697.0
0.332,95.0,138.0
0.334,190.0,435.6902569486722
0.35,204.99999999999997,389.99999999999994
0.354,104.0,109.00000000000001
0.362,194.0,781.0000000000001
0.365,252.79042703393654,1656.2831883467275
0.369,94.0,104.0
0.377,117.73699503554522,407.4113400483594
0.384,104.0,110.00000000000001
0.39,85.0,101.0
0.393,120.0,241.0
