evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,326.0,1434.0
0.062,296.0,14605.0
0.07,433.0,4780.0
0.09,95.0,97.0
0.091,104.0,155.0
0.104,124.0,451.0
0.106,90.0,93.0
0.109,552.0,26809.0
0.11,91.0,99.0
0.111,130.0,213.0
0.114,252.0,607.0
0.116,84.0,90.0
0.119,84.0,99.0
0.12,576.0,29033.0
0.123,84.0,179.0
0.127,80.0,88.0
0.132,2865.0,382697.0
0.135,93.0,102.0
0.143,3906.0,286431.5
0.153,621.0,8836.0
0.155,2915.0,183698.0
0.167,2253.0,147609.5
0.172,73.0,88.0
0.176,4001.0,291413.0
0.177,96.0,101.0
0.178,62.0,678.0
0.18,44.0,61.0
0.182,75.0,76.0
0.184,96.0,131.0
0.19,4001.0,267000.0
0.194,170.0,822.0
0.202,116.0,1085.0
0.207,79.0,100.0
0.213,770.6666666666666,35387.666666666664
0.22,360.0,1689.0
0.222,70.0,99.0
0.225,2530.0,136937.5
0.227,2482.0,141266.0
0.235,81.0,99.0
0.236,92.0,103.0
0.243,69.0,96.0
0.246,641.0,6430.0
0.248,253.0,4323.0
0.249,128.0,467.0
0.251,103.0,216.0
0.26,595.0,23905.0
0.271,162.0,499.0
0.272,438.0,5473.0
0.279,170.0,631.0
0.282,150.0,232.0
0.288,278.0,1278.0
0.289,81.0,97.0
0.293,86.0,97.0
0.294,124.0,234.0
0.295,1015.0,21230.0
0.298,88.0,92.0
0.313,1197.0,134920.0
0.315,76.0,93.0
0.316,99.0,167.5
0.317,771.0,40424.0
0.318,285.0,1315.0
0.322,145.0,255.0
0.33,236.0,2697.0
0.332,95.0,138.0
0.334,237.5,1017.5
0.35,205.0,390.0
0.354,104.0,109.0
0.362,194.0,781.0
0.365,268.0,1657.5
0.369,94.0,104.0
0.377,148.5,1030.0
0.384,104.0,110.0
0.39,85.0,101.0
0.393,120.0,241.0
