evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2651.0,314166.0
0.052,6426.666666666667,490087.3333333333
0.053,2351.5,107895.5
0.054,15000.0,896406.0
0.055,1705.0,59724.0
0.06,869.0,15971.5
0.064,15000.0,1219195.0
0.065,160.0,304.0
0.066,2886.0,234408.0
0.068,8083.5,482596.0
0.069,15000.0,1227505.5
0.07,15000.0,476995.0
0.072,15000.0,1125560.0
0.073,15000.0,791266.5
0.074,7739.0,664940.5
0.075,3182.0,79801.0
0.076,15000.0,490556.0
0.079,10578.333333333334,635577.3333333334
0.081,9422.5,752484.0
0.082,15000.0,1260524.0
0.086,15000.0,933453.0
0.088,15000.0,994031.6666666666
0.093,15000.0,1330049.0
0.095,15000.0,601032.0
0.096,12200.4,600060.2
0.097,15000.0,871225.0
0.103,11290.75,752631.25
0.105,15000.0,765312.0
0.106,15000.0,572894.5
0.107,6145.0,191120.0
0.108,15000.0,1357940.5
0.109,15000.0,844992.0
0.112,15000.0,474904.0
0.114,1431.0,7808.0
0.115,15000.0,1428237.0
0.116,15000.0,407213.0
0.121,11446.0,590155.5
0.122,15000.0,700073.0
0.123,15000.0,1086200.0
0.124,15000.0,1005319.0
0.129,15000.0,1334345.0
0.132,15000.0,1030151.0
0.133,15000.0,897325.0
0.134,15000.0,1073054.0
0.135,3263.0,167293.5
0.137,6205.666666666667,305543.0
0.138,1784.0,38223.0
0.139,10039.666666666666,503642.0
0.141,5861.666666666667,365783.0
0.143,15000.0,462480.0
0.144,10583.666666666666,635047.6666666666
0.145,2196.0,47905.0
0.146,7007.5,541829.0
0.147,15000.0,981471.0
0.148,102.0,115.0
0.149,10360.666666666666,568960.0
0.15,3292.0,129585.0
0.152,2228.5,60458.5
0.153,15000.0,660872.0
0.157,1602.0,60760.0
0.158,7542.5,224410.0
0.159,9927.5,687404.5
0.16,15000.0,942306.3333333334
0.163,1588.0,53850.5
0.164,15000.0,1182560.0
0.165,8193.5,350253.0
0.167,1397.0,15979.0
0.168,2018.0,78478.33333333333
0.17,2392.0,70070.0
0.174,15000.0,825480.0
0.175,3363.0,151192.0
0.176,15000.0,975889.5
0.18,4018.0,134105.0
0.183,8189.5,567258.5
0.184,8211.5,469167.5
0.185,15000.0,1053365.0
0.186,15000.0,1174587.5
0.187,4994.0,360730.0
0.188,15000.0,665602.0
0.189,7134.333333333333,573670.6666666666
0.19,15000.0,898024.0
0.191,579.0,6412.0
0.193,2774.0,119447.0
0.195,4886.0,333522.0
0.197,7583.0,436479.3333333333
0.198,5046.75,306873.0
0.199,2018.0,87231.0
0.201,7194.0,244564.0
0.203,1467.0,16024.0
0.204,2474.0,70559.0
0.207,6636.6,302582.4
0.208,2172.0,144586.0
0.21,8415.0,541510.0
0.212,1599.0,38919.0
0.214,95.0,105.0
0.215,7105.333333333333,276939.0
0.216,3392.0,223740.0
0.217,1285.0,9777.0
0.219,15000.0,809149.0
0.222,15000.0,1435738.0
0.223,970.5,12657.5
0.224,3209.0,70028.0
0.225,1378.0,36207.0
0.226,1062.0,23484.0
0.229,1075.0,25381.0
0.23,8303.0,584855.5
0.232,1084.0,14842.0
0.234,1057.0,21747.0
0.235,3031.0,80756.0
0.236,865.5,11476.0
0.237,1317.5,20509.0
0.239,1188.0,28858.0
0.242,1044.0,19280.0
0.244,1499.0,14589.0
0.256,150.0,462.0
0.259,1166.0,31762.0
0.263,1180.0,21051.0
0.265,74.0,84.0
0.269,104.0,105.0
0.282,69.0,80.0
0.297,70.0,94.0
0.312,15000.0,1132935.0
0.314,81.0,94.0
0.348,2033.0,113359.0
0.359,80.0,98.0
0.37,109.0,110.0
0.372,177.0,292.0
0.377,112.0,122.0
