evolution rate,geometric mean length lived,geometric mean species population time
0.051,2651.0,314165.99999999977
0.052,4038.0240639667145,278533.0459777051
0.053,2324.0116178711332,96455.52379205659
0.054,14999.999999999996,896405.9999999992
0.055,1704.9999999999998,59724.0
0.06,532.1578713126398,2647.746589082875
0.064,14999.999999999996,1219195.0000000012
0.065,160.0,304.0
0.066,2885.9999999999995,234408.00000000003
0.068,4183.897704294404,192587.62734661848
0.069,14999.999999999996,1197558.4494604024
0.07,14999.999999999996,476994.9999999999
0.072,14999.999999999996,1125560.000000001
0.073,14999.999999999996,757708.7500814549
0.074,2677.6855677991766,43402.31023805072
0.075,3182.0,79801.0
0.076,14999.999999999996,490555.9999999999
0.079,7308.484536598538,289578.30017193273
0.081,7594.405835876826,564198.3638685951
0.082,14999.999999999996,1260524.0000000007
0.086,14999.999999999996,933452.9999999999
0.088,14999.999999999996,945488.9345306639
0.093,14999.999999999996,1330049.0000000012
0.095,14999.999999999996,601031.9999999999
0.096,8730.649462500132,382948.2738934874
0.097,14999.999999999996,871225.0000000006
0.103,4843.009772514176,154531.19122062775
0.105,14999.999999999996,765311.9999999998
0.106,14999.999999999996,565788.6847383929
0.107,6145.000000000001,191120.0000000001
0.108,14999.999999999996,1337117.3933578152
0.109,14999.999999999996,844992.0000000003
0.112,14999.999999999996,474904.0000000001
0.114,1431.0000000000002,7808.000000000003
0.115,14999.999999999996,1428237.0000000012
0.116,14999.999999999996,407213.0000000003
0.121,10880.25734989756,565210.7475888962
0.122,14999.999999999996,700072.9999999993
0.123,14999.999999999996,1086200.0000000002
0.124,14999.999999999996,1005319.0000000006
0.129,14999.999999999996,1334345.0
0.132,14999.999999999996,1030151.0000000007
0.133,14999.999999999996,885736.3917193417
0.134,14999.999999999996,1029407.9489881545
0.135,971.5678051479474,7383.164091363543
0.137,3517.086518258264,110154.00874622003
0.138,1784.0,38223.000000000015
0.139,2991.6434107521277,82181.88404564913
0.141,1593.759546271155,20787.123798469205
0.143,14999.999999999996,462480.0000000002
0.144,7330.881871133066,236631.78245567784
0.145,2196.0,47904.99999999999
0.146,5633.15725456579,322401.6862219434
0.147,14999.999999999996,981470.9999999995
0.148,102.0,114.99999999999999
0.149,6244.101100896553,209186.0817906293
0.15,3292.0,129584.99999999997
0.152,2076.2759932147746,36316.79586637566
0.153,14999.999999999996,660872.0000000003
0.157,1602.0,60760.000000000015
0.158,1129.1589790636212,6698.656581733383
0.159,8533.75649992429,521311.65231366176
0.16,14999.999999999996,901447.5396020936
0.163,1507.8925691175743,26634.608012884284
0.164,14999.999999999996,1173055.1641657772
0.165,4561.249828720193,136693.46555340535
0.167,1397.0,15978.999999999993
0.168,874.9438283396491,10630.595538961605
0.17,2392.0000000000005,70069.99999999999
0.174,14999.999999999996,825480.0000000002
0.175,3362.9999999999995,151192.00000000003
0.176,14999.999999999996,944205.1438951186
0.18,4018.000000000001,134105.00000000003
0.183,4548.076516506731,165848.70384178453
0.184,4620.064934608604,169751.48457082783
0.185,14999.999999999996,1053365.0000000002
0.186,14999.999999999996,1160744.8703957298
0.187,4994.000000000001,360729.99999999977
0.188,14999.999999999996,665602.0000000002
0.189,5357.1317820723425,343993.07391257
0.19,14999.999999999996,898023.9999999997
0.191,578.9999999999999,6412.000000000002
0.193,2773.999999999999,119447.00000000004
0.195,4886.000000000001,333522.00000000023
0.197,6027.681536795463,276412.3947943026
0.198,2956.820442632891,82088.02239849845
0.199,2018.0000000000002,87231.00000000001
0.201,7193.999999999998,244563.99999999994
0.203,1460.3044203179004,15554.615906540408
0.204,2474.0,70559.00000000003
0.207,5417.974320774551,238666.53551442156
0.208,2172.0,144586.0
0.21,8414.999999999996,541510.0000000001
0.212,1599.0,38918.999999999985
0.214,95.0,105.0
0.215,4723.275594818764,137826.81833967788
0.216,3392.000000000001,223740.0
0.217,1285.0,9776.999999999996
0.219,14999.999999999996,809148.9999999999
0.222,14999.999999999996,1435737.9999999993
0.223,836.8380966471353,6470.7452430149015
0.224,3209.0000000000005,70028.00000000001
0.225,1355.6824849499233,31889.834320673417
0.226,1062.0,23483.999999999996
0.229,1074.9999999999998,25380.99999999999
0.23,4908.1564767232085,190538.75753767262
0.232,1083.9999999999998,14842.000000000002
0.234,1055.5680934927884,19841.532324898704
0.235,3031.0,80756.0
0.236,374.0454517836034,1715.8575115667386
0.237,659.595330486807,3523.842363103094
0.239,1181.6154196691916,26846.243089117695
0.242,1044.0000000000002,19279.999999999996
0.244,1499.0,14589.000000000004
0.256,150.0,462.0
0.259,1165.9999999999998,31762.000000000007
0.263,1177.285012220915,20199.974653449433
0.265,74.0,84.0
0.269,104.0,105.0
0.282,69.0,80.0
0.297,70.0,94.0
0.312,14999.999999999996,1132935.0000000005
0.314,81.0,94.0
0.348,741.3770970295751,6543.239335375102
0.359,80.0,98.0
0.37,109.00000000000001,110.00000000000001
0.372,177.0,292.0
0.377,112.00000000000001,122.0
