evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,126.0,341.0
0.081,84.0,140.0
0.085,62.0,88.0
0.086,82.0,95.0
0.099,177.0,208.0
0.102,245.0,1100.0
0.108,4001.0,290203.0
0.132,4001.0,276034.5
0.134,245.0,2774.0
0.143,4001.0,258697.0
0.146,112.0,386.0
0.155,4001.0,288453.0
0.167,4001.0,268675.0
0.171,97.0,107.0
0.178,2964.3333333333335,188164.66666666666
0.19,2728.0,94277.0
0.202,1282.0,52687.0
0.213,4001.0,269973.0
0.225,4001.0,280674.0
0.233,547.0,5524.0
0.237,2504.5,164127.5
0.26,4001.0,294050.0
0.261,97.0,148.0
0.264,167.0,310.0
0.27,182.0,223.0
0.272,1639.0,48447.0
0.295,4001.0,275452.0
0.307,4001.0,298769.0
0.354,100.0,102.0
0.355,102.0,226.0
