evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3558.1666666666665,236914.66666666666
0.058,105.0,399.0
0.062,3029.0,193014.0
0.068,85.0,102.0
0.073,4001.0,265743.5
0.085,3171.6666666666665,186037.66666666666
0.088,89.0,98.0
0.096,574.0,4586.0
0.097,4001.0,286846.0
0.107,107.0,213.0
0.108,4001.0,249906.33333333334
0.119,220.0,378.0
0.12,4001.0,278775.0
0.132,4001.0,297745.5
0.137,86.0,107.0
0.143,4001.0,260395.66666666666
0.155,4001.0,277067.5
0.159,92.0,96.0
0.167,2702.3333333333335,185045.0
0.178,3303.0,213539.66666666666
0.19,2787.3333333333335,152551.66666666666
0.202,3290.6666666666665,197827.33333333334
0.204,398.0,1383.0
0.206,131.0,189.0
0.213,3415.0,167188.5
0.225,2041.2,127961.0
0.248,1404.0,29392.0
0.26,1754.0,63176.666666666664
0.279,112.0,140.0
0.281,99.0,144.0
0.283,1152.0,31192.0
0.294,574.0,2936.0
0.295,1012.0,20548.666666666668
0.318,335.0,5246.0
0.324,102.0,106.0
0.342,1821.0,31075.0
0.35,122.0,141.0
