evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259687.5
0.062,1554.0,71317.66666666667
0.073,3016.5,189782.33333333334
0.085,4001.0,298471.3333333333
0.089,56.0,67.0
0.097,4001.0,331422.3333333333
0.108,3083.3333333333335,187231.0
0.12,4001.0,292090.0
0.132,4001.0,303936.0
0.143,4001.0,290498.0
0.155,2613.5,155582.0
0.166,482.0,1626.0
0.167,2884.5,159562.75
0.178,4001.0,279163.0
0.202,1469.5,52927.5
0.213,4001.0,232261.0
0.237,1839.5,66758.0
0.247,348.0,13664.0
0.255,96.0,97.0
0.258,208.0,558.0
0.272,138.5,998.5
0.273,159.0,396.0
0.307,4001.0,252220.0
0.326,130.0,223.0
0.338,58.0,74.0
0.342,1263.0,42158.0
0.344,144.0,163.0
0.377,98.0,208.0
