evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,267842.8
0.056,222.0,256.0
0.062,2532.8,160059.4
0.073,3262.625,208952.875
0.085,4001.0,297751.25
0.089,56.0,67.0
0.097,4001.0,305339.28571428574
0.108,3083.3333333333335,187231.0
0.12,4001.0,279824.75
0.132,4001.0,296860.3333333333
0.143,2893.0,174266.25
0.146,102.0,106.0
0.155,2129.25,104015.25
0.162,85.0,97.0
0.166,482.0,1626.0
0.167,2645.6,138552.2
0.178,3142.3333333333335,186961.0
0.19,1876.0,49550.0
0.196,92.0,153.0
0.202,1347.6,38142.0
0.211,95.0,110.0
0.213,2141.5,117881.5
0.225,4001.0,287766.0
0.228,744.0,4401.0
0.237,1839.5,66758.0
0.247,348.0,13664.0
0.248,1358.6666666666667,36831.333333333336
0.255,96.0,97.0
0.258,208.0,558.0
0.272,1426.0,93915.33333333333
0.273,159.0,396.0
0.295,1026.0,31485.0
0.307,4001.0,252220.0
0.318,1930.0,79341.0
0.326,130.0,223.0
0.334,145.0,178.0
0.338,58.0,74.0
0.342,1263.0,42158.0
0.344,144.0,163.0
0.367,87.0,96.0
0.377,98.0,208.0
0.38,340.0,603.0
