evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,400.0,2698.0
0.071,98.0,100.0
0.1,437.0,16962.0
0.132,2406.0,163300.0
0.143,2087.5,133550.0
0.155,541.0,5553.0
0.162,1156.0,36590.0
0.167,463.0,7502.5
0.171,85.0,97.0
0.217,89.0,105.0
0.229,82.0,83.0
0.239,1237.0,66942.0
0.25,460.0,2049.0
0.255,81.0,85.0
0.26,54.0,132.0
0.268,389.0,2622.0
0.269,4001.0,366633.0
0.274,222.0,1164.0
0.283,3423.0,178240.0
0.292,184.0,809.0
0.312,160.0,419.0
0.379,86.0,97.0
