evolution rate,length lived,species population time,population
0.353333,63,98,1
0.155,4001,280631,70
0.295,1330,71796,53
0.201667,4001,234598,58
0.295,4001,282912,70
0.155,1376,38099,27
0.12,2488,150671,60
0.216845,112,172,1
0.155,1012,41065,40
0.236667,4001,234390,58
0.258016,128,398,3
0.131667,4001,286818,71
0.178333,4001,262694,65
0.201667,4001,278856,69
0.295,4001,244683,61
0.166667,1031,18821,18
0.251414,114,217,1
0.131667,4001,283960,70
0.261937,136,306,2
0.108333,4001,278367,69
0.248333,1295,43434,33
0.372132,187,284,1
0.12,4001,282876,70
0.211083,97,103,1
0.073333,58,974,16
0.271667,1493,32998,22
0.12,3680,258387,70
0.19,693,17907,25
0.131667,3292,209420,63
0.094211,193,225,1
0.225,1995,46543,23
0.12,4001,267986,66
0.283333,1069,23981,22
0.300887,70,87,1
0.185515,140,153,1
0.178333,1154,15549,13
0.248333,4001,255718,63
0.178333,4001,296859,74
0.295,1409,23464,16
0.166667,4001,313118,78
0.176794,100,153,1
0.32886,132,289,2
0.143333,4001,281549,70
0.130849,614,9861,16
0.353333,4001,299165,74
0.060424,107,358,3
0.143333,4001,288504,72
0.225,2362,60993,25
0.148613,93,102,1
0.225,488,3877,7
0.19,4001,252206,63
0.201667,4001,300037,74
0.366086,292,6266,21
0.19,4001,270218,67
0.166667,2810,214511,76
0.376667,4001,271743,67
0.225,4001,262633,65
0.06281,83,90,1
0.085,763,46899,61
0.19,4001,263428,65
0.133159,204,1297,6
0.108333,4001,286623,71
0.112486,420,4085,9
0.236667,71,932,13
0.05,1115,73909,66
0.278872,123,341,2
0.155,4001,266499,66
0.365,1018,21725,21
0.143333,2739,161424,58
0.306667,4001,255078,63
0.061667,1126,51061,45
0.096667,2320,138431,59
0.33637,197,661,3
0.236667,709,25869,36
0.248333,4001,270525,67
0.178333,4001,269434,67
0.187567,90,150,1
0.201667,4001,202231,50
0.085,1125,58623,52
0.108333,4001,232836,58
0.236667,2134,76529,35
0.166667,4001,288486,72
0.166667,4001,275545,68
0.301341,88,154,1
0.248333,586,17600,30
0.155,2071,61288,29
0.143333,4001,253486,63
0.356169,90,97,1
0.063792,204,1749,8
0.131667,4001,277181,69
0.073333,1337,70851,52
0.166667,4001,200189,50
0.096667,2172,132668,61
0.178333,4001,258729,64
0.131001,127,227,1
0.178333,4001,232325,58
0.201667,1286,40861,31
0.28501,201,452,2
0.248333,4001,237249,59
0.330072,102,104,1
0.131793,192,418,2
0.178333,4001,264874,66
0.131667,4001,262955,65
0.155,1061,69682,65
0.333714,58,65,1
0.26,4001,287541,71
0.30076,63,64,1
0.353333,4001,256730,64
0.201667,4001,287269,71
0.131667,4001,267482,66
0.19,4001,279749,69
0.353333,1463,31962,21
0.178333,3103,150781,48
0.376667,102,542,5
0.271667,4001,280753,70
0.056772,96,98,1
0.306667,4001,285475,71
0.074066,192,1651,8
0.182607,99,153,1
0.341667,4001,271714,67
0.09094,85,98,1
0.26,75,1353,18
0.295,1486,64924,43
0.131667,4001,259970,64
0.271667,1852,66488,35
0.178333,4001,277897,69
0.270046,197,1069,5
0.26,4001,310843,77
0.380827,121,145,1
0.108333,4001,249003,62
0.201667,1838,64909,35
0.396145,81,86,1
0.108333,4001,236422,59
0.061667,1011,64761,64
0.399959,80,232,2
0.295,733,27559,37
0.074529,110,113,1
0.166667,4001,302051,75
0.096667,1088,19628,18
0.178333,4001,275553,68
0.163949,143,165,1
0.213333,4001,269302,67
0.118954,108,109,1
0.306667,4001,239000,59
0.295,3038,182213,59
0.283333,59,446,7
0.131667,2425,172878,71
0.225,4001,293317,73
0.382187,85,142,1
0.204808,106,115,1
0.195173,93,153,1
0.318333,510,7467,14
0.3046,155,280,1
0.213333,4001,277833,69
0.178333,4001,276210,69
0.108333,4001,306637,76
0.061667,1327,86149,64
0.065896,204,400,1
0.19,4001,263512,65
0.30017,132,198,1
0.131667,4001,296418,74
0.05,1538,120206,78
0.155,4001,321438,80
0.155,4001,283379,70
0.108333,4001,268451,67
0.300162,136,146,1
0.178333,4001,269800,67
0.143333,4001,265163,66
0.073949,82,105,1
0.283333,4001,290453,72
0.345456,183,341,1
0.166667,4001,248575,62
0.356438,137,154,1
0.201667,4001,258223,64
0.376667,3549,206791,58
0.365,2010,92073,45
0.119306,142,256,1
0.306667,2855,192918,67
0.376667,4001,287504,71
0.131667,3837,266462,69
0.05,3181,152986,48
0.131667,226,5037,22
0.19,4001,296513,74
0.295,2044,76301,37
0.360383,94,108,1
0.248023,108,530,4
0.236667,4001,252034,62
0.35474,194,290,1
0.348584,179,351,1
0.283333,4001,410239,102
0.33,1102,33613,30
0.19,4001,237521,59
0.295,1237,21057,17
0.263614,162,304,1
0.155,4001,278627,69
0.26,1038,14470,13
0.131667,4001,264414,66
0.343762,106,133,1
0.131667,4001,265245,66
0.286096,226,891,3
0.201667,4001,292612,73
0.236667,3604,195705,54
0.085,721,21962,30
0.076027,162,680,4
0.096667,4001,203979,50
0.085806,116,346,2
0.131667,4001,275467,68
