evolution rate,length lived,species population time,population
0.26,64,204,3
0.335491,82,83,1
0.200119,114,320,2
0.065842,385,10827,28
0.242088,83,211,2
0.108149,208,254,1
0.108333,4001,307410,76
0.096667,1067,39254,36
0.143333,4001,225174,56
0.19,4001,250258,62
0.178333,1094,26364,24
0.369762,133,183,1
0.131667,393,13400,34
0.086404,64,88,1
0.166667,4001,303683,75
0.283333,4001,292805,73
0.317285,113,214,1
0.306667,192,2878,14
0.369143,94,153,1
0.166667,4001,259927,64
0.081785,130,149,1
0.341667,1555,63005,40
0.178333,4001,285184,71
0.178333,3765,227309,60
0.33,1532,36160,23
0.226242,86,105,1
0.19,637,13111,20
0.230823,100,111,1
0.109304,641,1927,3
0.225,485,5271,10
0.289796,88,89,1
0.143333,4001,219149,54
0.33,1397,44643,31
0.248333,4001,264798,66
0.248333,1536,32241,20
0.131667,4001,284041,70
0.393151,84,96,1
0.12,4001,296257,74
0.085,1251,49817,39
0.374591,72,149,2
0.225,4001,279600,69
0.183558,434,2442,5
0.318333,1098,18261,16
0.19,4001,280506,70
0.131667,4001,272286,68
0.085,4001,255739,63
0.295,1125,35391,31
0.061667,3061,229556,74
0.388333,62,420,6
0.26,1245,26341,21
0.19,4001,318974,79
0.166667,2690,143038,53
0.143333,4001,194364,48
0.318333,1088,18402,16
0.143333,4001,287869,71
0.166645,75,79,1
0.10371,603,20792,34
0.106136,88,104,1
0.200175,127,368,2
0.236667,4001,273621,68
0.225,4001,290015,72
0.19,999,29204,29
0.085,4001,289253,72
0.090456,230,451,1
0.201667,71,768,10
0.26,1355,25071,18
0.143333,4001,266003,66
0.369938,107,113,1
0.178333,726,21056,29
0.26,4001,267597,66
0.246393,98,162,1
0.19,4001,260936,65
0.213333,1434,60053,41
0.096667,4001,287013,71
0.157538,229,842,3
0.201667,4001,307484,76
0.080342,101,105,1
0.143333,4001,255813,63
0.05,3964,267220,67
0.05,4001,271617,67
0.345023,88,92,1
0.061667,182,9333,51
0.248333,2227,49203,22
0.201667,4001,263861,65
0.33,1346,27895,20
0.198434,85,94,1
0.155,4001,263505,65
0.061667,1459,113555,77
0.166667,4001,264634,66
0.174773,47,55,1
0.201667,4001,248854,62
0.26,1051,18861,17
0.209598,128,196,1
0.143333,96,1111,11
0.143405,87,107,1
0.341667,100,705,7
0.166667,4001,248336,62
0.26,1260,51161,40
0.190049,76,91,1
0.085,4001,250139,62
0.131667,4001,267614,66
0.108333,1183,24664,20
0.381448,104,105,1
0.360239,98,103,1
0.271667,1020,18997,18
0.061667,4001,240594,60
0.139863,68,88,1
0.19,4001,282138,70
0.320235,153,245,1
0.050757,100,101,1
0.168774,82,109,1
0.396553,98,156,1
0.105595,225,638,2
0.178333,4001,287174,71
0.201667,1812,72623,40
0.202386,105,108,1
0.131667,4001,255496,63
0.12,2371,157992,66
0.166667,4001,215537,53
0.306667,1021,5370,5
0.271667,4001,289118,72
0.096667,2634,173923,66
0.201667,4001,298358,74
0.248333,2271,149016,65
0.26,4001,275915,68
0.271667,2404,113343,47
0.085,4001,269845,67
0.33,1260,50714,40
0.262071,104,145,1
0.178333,4001,253486,63
0.061667,1631,38958,23
0.360184,60,69,1
0.281933,103,154,1
0.12,4001,287003,71
0.073333,4001,289836,72
0.26,1124,36992,32
0.343011,94,108,1
0.271667,484,9439,19
0.096667,4001,273351,68
0.213333,1117,42461,38
0.236667,4001,262566,65
0.183099,416,1304,3
0.201667,520,17985,34
0.061667,3821,251862,65
0.19,870,26110,30
0.216932,275,1291,4
0.295,1617,90090,55
0.366211,275,5962,21
0.388333,112,862,7
0.131667,1318,42665,32
0.326228,156,189,1
0.236667,410,3764,9
0.073333,4001,272847,68
0.143333,4001,278865,69
0.295,3115,97203,31
0.108333,139,2326,16
0.085,4001,313625,78
0.360539,99,167,1
0.061667,4001,286494,71
0.163824,204,716,3
0.073333,4001,274646,68
0.33,1739,69194,39
0.375818,177,353,1
0.318333,63,466,7
0.201667,1326,31760,23
0.131667,4001,302534,75
0.061667,1057,64571,61
0.201667,4001,235610,58
0.223073,393,2572,6
0.131667,4001,290571,72
0.174879,85,93,1
0.086469,264,326,1
0.35187,82,105,1
0.143333,4001,294652,73
0.216315,98,262,2
0.26,4001,264539,66
0.26,1056,60147,56
0.236667,4001,276612,69
0.224808,551,4288,7
0.084534,190,1164,6
0.12,684,3988,5
0.085,3417,242107,70
0.295,448,5922,13
0.096667,4001,269483,67
0.104624,118,255,2
0.096667,4001,313693,78
0.295,1475,22402,15
0.213333,4001,293622,73
0.2521,82,104,1
0.061667,671,50278,74
0.085,4001,255122,63
0.108333,4001,263101,65
0.108333,4001,273480,68
0.253895,74,77,1
0.201667,4001,252688,63
0.147167,132,193,1
0.353333,603,14682,24
0.061667,3430,222344,64
0.236667,488,14794,30
0.234108,275,1165,4
0.248333,4001,281351,70
0.190517,827,16708,20
0.073333,4001,269289,67
0.301653,157,324,2
0.362151,1215,47107,38
0.31765,87,100,1
0.178333,4001,174764,43
