evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262442.0
0.069,194.0,1004.0
0.073,2687.6666666666665,194158.66666666666
0.085,4001.0,232646.5
0.097,4001.0,270505.0
0.108,4001.0,271706.3333333333
0.12,68.0,794.0
0.132,4001.0,299667.8
0.141,462.0,1380.0
0.143,2208.5,148104.5
0.154,425.0,3737.0
0.155,3321.5,227730.5
0.19,2666.75,151899.5
0.198,113.0,446.0
0.202,2168.0,109101.33333333333
0.204,100.0,104.0
0.213,2056.0,112113.0
0.225,4001.0,275624.5
0.237,3381.5,204232.5
0.248,2801.0,99710.0
0.272,1032.0,34509.0
0.281,104.0,205.0
0.283,1058.0,43859.0
0.285,63.0,102.0
0.292,95.0,114.0
0.295,1326.0,51989.0
0.342,1064.0,23413.0
0.375,135.0,145.0
0.377,1085.0,40558.0
0.379,1390.0,50828.0
0.388,1319.0,36306.0
