evolution rate,geometric mean length lived,geometric mean species population time
0.05,2246.736924148576,119298.46008843322
0.062,1837.9596181914274,77370.14908972783
0.072,81.0,154.0
0.073,4001.0,275964.9999999999
0.085,2864.356651155451,184334.12665573083
0.097,4001.0,287078.7511987771
0.106,151.0,393.0
0.108,4001.0,282049.13954556506
0.114,94.0,106.0
0.12,2888.1818485095296,198511.32808249842
0.122,626.0000000000001,1245.0
0.123,464.00000000000006,1567.0000000000002
0.132,2290.833510743577,105236.89567202421
0.142,139.0,192.0
0.143,4001.0,278696.75728374004
0.15,364.00000000000006,12085.0
0.154,90.0,91.0
0.155,1798.0000000000005,56846.99999999998
0.177,130.0,247.00000000000003
0.178,2220.1873794794888,83975.93923261584
0.19,1265.0612633386572,24474.438767824693
0.202,4001.0,269208.724524299
0.213,1249.3008800353928,23619.992329500972
0.225,1131.9999999999998,15112.000000000005
0.227,162.0,242.0
0.237,1518.9999999999998,14770.000000000002
0.248,2162.676351190811,106014.38828762816
0.249,90.0,104.0
0.26,1548.9999999999998,59493.00000000001
0.261,135.0,152.0
0.272,4001.0,259171.99999999994
0.283,1812.9999999999995,58885.99999999999
0.292,159.0,220.00000000000003
0.295,4001.0,268605.9999999999
0.307,1000.0000000000002,20072.000000000007
0.318,1297.2524812078798,42971.788187135084
0.352,172.0,249.00000000000003
0.36,91.0,96.0
0.362,778.0000000000001,21889.999999999996
0.365,461.00000000000006,1785.0000000000005
0.372,101.0,104.0
0.391,93.0,104.0
