evolution rate,length lived,species population time,population
0.341667,72,235,3
0.318333,1665,62308,37
0.056214,282,3979,14
0.353333,224,1782,7
0.107101,155,170,1
0.082119,105,158,1
0.213333,4001,270783,67
0.395101,68,112,1
0.166323,109,111,1
0.236667,4001,283382,70
0.077695,113,116,1
0.365354,99,106,1
0.213333,63,456,7
0.388671,81,97,1
0.24034,1082,37218,34
0.248333,4001,261373,65
0.138313,211,257,1
0.201667,3370,177924,52
0.271667,1566,86796,55
0.156846,337,662,1
0.178333,4001,298097,74
0.26098,86,93,1
0.26,3831,261546,68
0.353333,233,2218,9
0.200319,920,17725,19
0.166667,2871,144629,50
0.19,4001,287581,71
0.329918,77,94,1
0.299177,88,91,1
0.301197,107,111,1
0.143771,251,2476,9
0.145243,312,6110,19
0.222691,269,760,2
0.248333,1733,63864,36
0.086844,101,153,1
0.341667,63,585,9
0.299374,77,99,1
0.252061,133,199,1
0.056676,162,1210,7
0.205964,349,2317,6
0.274519,398,1413,3
0.295711,4001,341921,85
0.185692,64,83,1
0.155,4001,306861,76
0.114735,246,444,1
0.246715,139,312,2
0.066603,297,1641,5
0.205417,96,99,1
0.061063,427,7257,16
0.201667,4001,255786,63
0.197128,289,497,1
0.117344,351,12176,34
0.248333,398,10216,25
0.11434,569,8595,15
0.209781,857,8034,9
0.39352,81,88,1
0.166667,985,10503,10
0.285846,564,3888,6
0.213333,4001,251485,62
0.283333,1148,12677,11
0.374775,149,258,1
0.178333,4001,257346,64
0.149673,94,103,1
0.096791,647,18186,28
0.059469,201,258,1
0.318333,860,34995,40
0.209062,94,96,1
0.314452,122,731,5
0.21089,101,103,1
0.277396,1496,40602,27
0.178333,4001,312621,78
0.327798,102,104,1
0.347285,1879,166422,88
0.356629,270,2740,10
0.290061,247,671,2
0.079333,117,219,1
0.178333,4001,277950,69
0.271667,1182,37222,31
0.132548,104,112,1
0.368601,249,1224,4
0.073333,1211,57992,47
0.209669,1208,49604,41
0.276087,150,219,1
0.092935,145,306,2
0.094082,74,205,2
0.109521,250,1105,4
0.143333,4001,332568,83
