evolution rate,geometric mean length lived,geometric mean species population time
0.05,518.9587141542618,22542.56093764046
0.057,49.0,83.0
0.062,1793.9056113022377,79537.95852102271
0.073,853.4705100393372,23369.647927143185
0.085,1359.6528781905945,58867.580193139074
0.087,75.0,93.0
0.088,99.0,107.0
0.09,3773.9999999999995,259184.9999999999
0.091,78.0,91.0
0.097,1069.5751561472007,27646.723811319793
0.101,98.0,112.00000000000001
0.102,277.0,19029.000000000004
0.108,4001.0,273553.5061840038
0.111,79.0,97.0
0.112,82.0,84.0
0.115,277.0,1723.9999999999995
0.12,4001.0,279598.99377324275
0.125,216.0,2108.0
0.13,89.32524839036273,95.66608594481119
0.131,152.0,257.0
0.132,3680.1851362571397,233922.90369870467
0.137,277.0,791.0
0.143,3210.5445979545093,196086.4940718954
0.149,88.0,108.0
0.152,138.0,202.99999999999997
0.155,4001.0,280046.44871353783
0.159,325.0,1606.9999999999998
0.167,2650.0311251389635,145925.44424148713
0.173,87.0,96.0
0.176,277.0,10864.0
0.178,1561.4022754141158,42697.408365937365
0.18,172.0,204.99999999999997
0.184,104.0,109.00000000000001
0.188,147.0,455.99999999999994
0.19,2631.86693235891,96911.57907970631
0.195,111.28342194594845,178.56651421809184
0.199,322.0,4212.0
0.202,2031.058789627781,110400.61977503945
0.203,933.0000000000002,8335.0
0.204,229.99999999999997,535.0
0.205,173.0,440.00000000000006
0.206,165.0,508.0000000000001
0.21,84.0,110.00000000000001
0.213,2497.3724378944667,93211.14967945093
0.222,82.0,100.0
0.223,1052.747358106398,9982.891565072718
0.225,1290.5503063638348,37510.19645680181
0.237,3000.0738124682543,169958.32459376266
0.238,160.0,501.99999999999994
0.239,105.0,114.99999999999999
0.246,55.00000000000001,56.99999999999999
0.248,1351.238878045185,43990.48898768859
0.251,88.0,97.0
0.253,86.0,90.0
0.26,800.9363228995269,11570.11652675599
0.269,43.0,52.0
0.272,1992.132191831059,58872.823060130795
0.273,629.0,7002.0
0.275,78.0,97.0
0.277,227.0,765.0
0.283,1002.3814369398432,17051.138684792542
0.295,2893.8761684303367,105410.87619657734
0.296,77.0,132.0
0.299,96.0,162.0
0.303,192.0,1202.0000000000002
0.307,1482.84650070675,41121.45420245744
0.309,428.0,2948.999999999999
0.314,115.74318930175944,186.23689321156834
0.318,1361.9999999999998,31385.000000000004
0.325,91.0,104.0
0.329,113.99999999999999,196.0
0.33,591.4490679678175,7573.808817233246
0.332,96.0,169.0
0.34,73.0,105.0
0.342,63.0,762.9999999999999
0.343,90.0,98.0
0.347,567.0000000000001,6337.000000000001
0.353,3245.0000000000005,199281.99999999994
0.363,555.0,5045.000000000001
0.365,1014.4042586661394,42130.45917148303
0.366,148.0,281.0
0.367,102.96601381038309,167.78557744931476
0.374,225.99999999999997,413.99999999999994
0.377,301.0,4527.000000000001
0.388,1281.9999999999998,18605.0
0.389,53.0,59.0
0.394,99.0,150.0
0.398,89.0,141.0
