evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,3500.0,137842.0
0.062,117.0,124.0
0.071,542.0,22776.0
0.077,960.0,45242.0
0.1,843.0,33200.0
0.104,1876.0,46223.0
0.106,701.0,14644.0
0.107,3500.0,73389.0
0.15,3500.0,158224.0
0.158,3500.0,217108.0
0.172,3500.0,94007.0
0.177,3500.0,191501.0
0.185,3500.0,68623.0
0.187,3500.0,122555.0
0.194,3500.0,122671.0
0.259,3500.0,99795.0
0.272,61.0,452.0
0.274,1529.0,53744.0
0.291,1401.0,74064.0
0.323,3500.0,194423.0
0.326,131.0,202.0
0.327,95.0,204.0
0.351,3500.0,93646.0
0.361,103.0,287.0
0.383,63.0,104.0
