evolution rate,geometric mean length lived,geometric mean species population time
0.059,3499.999999999999,137842.0
0.062,117.0,124.0
0.071,542.0,22775.99999999999
0.077,960.0000000000001,45242.00000000001
0.1,843.0,33199.999999999985
0.104,1876.0000000000002,46222.999999999985
0.106,701.0,14644.000000000002
0.107,3499.999999999999,73389.0
0.15,3499.999999999999,158223.99999999994
0.158,3499.999999999999,217107.9999999999
0.172,3499.999999999999,94006.99999999997
0.177,3499.999999999999,191500.99999999997
0.185,3499.999999999999,68623.00000000001
0.187,3499.999999999999,122554.99999999996
0.194,3499.999999999999,122670.99999999999
0.259,3499.999999999999,99794.99999999999
0.272,61.0,451.99999999999994
0.274,1528.9999999999998,53743.99999999999
0.291,1401.0000000000002,74064.00000000001
0.323,3499.999999999999,194422.99999999997
0.326,131.0,202.0
0.327,95.0,204.0
0.351,3499.999999999999,93646.00000000004
0.361,103.0,287.0
0.383,63.0,104.0
