evolution rate,length lived,species population time,population
0.201667,55,133,2
0.071578,632,202577,320
0.205635,238,635,2
0.061555,109,146,1
0.271667,904,15558,17
0.239474,141,165,1
0.159286,139,406,2
0.073333,116,1920,16
0.212508,187,679,3
0.386537,131,380,2
0.178333,4001,292384,73
0.085,1291,41136,31
0.143416,275,1182,4
0.134781,918,24997,27
0.063089,528,49714,94
0.39395,145,161,1
0.116582,288,445,1
0.248333,625,8775,14
0.166667,4001,312519,78
0.303668,81,86,1
0.145306,84,109,1
0.238342,116,137,1
0.12,909,62624,68
0.090779,146,154,1
0.179866,302,803,2
0.236667,678,15632,23
0.225,3277,169969,51
0.26,318,6024,18
0.099997,743,58913,79
0.086954,286,11595,40
0.375522,1169,18567,15
0.073333,1062,79210,74
0.19,4001,284887,71
0.103706,254,610,2
0.201667,4001,246520,61
0.274484,92,100,1
0.325313,101,104,1
0.236153,131,151,1
0.353333,269,1796,6
0.223291,291,1474,5
0.225275,88,93,1
0.248333,277,4880,17
0.056153,64,146,2
0.219693,93,104,1
0.050972,100,109,1
0.157283,137,173,1
0.375373,86,98,1
0.26,248,1476,5
0.168227,95,143,1
0.286022,248,295,1
0.178333,63,661,10
0.353884,97,105,1
0.244025,65,71,1
0.143333,4001,280029,69
0.060843,325,4860,14
0.08117,259,644,2
0.213333,4001,265198,66
0.26,1287,39056,30
0.092879,150,478,3
0.098669,632,18510,29
0.05,1111,48158,43
0.131667,3010,188859,62
0.225008,78,88,1
0.199768,4001,245967,61
0.247924,99,103,1
0.312086,145,323,2
0.213333,4001,275236,68
0.370718,126,153,1
0.239529,127,134,1
0.295,3872,231275,59
0.1311,196,955,4
0.281888,93,103,1
0.236667,183,2448,13
0.207198,113,137,1
0.202467,149,260,1
0.057269,87,111,1
0.341667,572,6378,11
0.169124,76,91,1
0.118362,86,87,1
0.096667,441,8878,20
0.201807,66,94,1
0.228546,124,769,6
0.143333,4001,260026,64
