evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,560.0,9164.0
0.056,78.0,112.0
0.06,319.0,3864.0
0.062,585.5,9474.0
0.063,256.0,3551.0
0.064,97.0,169.0
0.065,284.0,9983.0
0.067,91.0,97.0
0.073,2031.0,157662.5
0.074,110.0,180.0
0.076,2698.0,271848.0
0.081,393.0,5362.0
0.083,347.0,3406.0
0.085,767.0,25730.0
0.09,238.0,856.0
0.096,128.0,847.0
0.097,361.0,11029.0
0.102,84.0,90.0
0.105,1782.0,253956.0
0.107,127.0,198.0
0.108,453.25,25496.0
0.109,1404.0,81354.5
0.111,299.0,8916.0
0.113,509.0,7895.0
0.114,475.0,13070.0
0.12,614.4,39894.4
0.121,91.0,153.0
0.125,478.0,11156.0
0.132,341.0,3737.0
0.136,108.0,150.0
0.141,86.0,198.0
0.143,497.0,20489.0
0.145,191.0,2395.0
0.147,1910.0,64548.0
0.15,1342.0,69870.0
0.156,90.0,134.0
0.159,737.0,22775.0
0.16,100.5,152.0
0.165,87.0,109.0
0.168,83.0,159.0
0.174,360.0,8800.0
0.175,95.0,213.0
0.178,53.0,93.0
0.18,84.0,148.5
0.181,350.0,7592.0
0.184,234.0,2416.0
0.187,623.0,21462.0
0.191,253.0,11026.0
0.194,167.0,4127.0
0.198,68.0,196.0
0.2,65.0,87.0
0.202,74.0,116.5
0.203,59.0,147.0
0.205,73.0,102.0
0.206,95.0,104.0
0.21,106.0,465.0
0.212,107.0,294.0
0.213,68.0,96.0
0.214,199.0,1034.0
0.215,219.0,288.0
0.217,940.5,38829.5
0.218,95.0,350.0
0.219,95.0,330.0
0.221,160.5,392.0
0.224,75.0,168.0
0.225,49.0,133.0
0.235,122.0,338.0
0.236,79.0,196.0
0.245,97.0,271.0
0.247,115.0,342.0
0.25,102.0,208.0
0.251,95.0,150.0
0.253,91.0,153.0
0.254,97.5,102.5
0.255,108.0,207.0
0.264,81.0,303.0
0.268,55.0,89.0
0.27,308.0,43371.0
0.275,60.0,119.5
0.278,86.0,157.0
0.281,95.5,119.0
0.283,78.0,637.5
0.284,67.0,240.0
0.287,86.0,121.0
0.29,137.0,245.0
0.291,85.0,145.5
0.292,97.0,111.0
0.294,57.5,94.0
0.295,75.0,93.0
0.297,93.5,155.5
0.305,84.0,97.0
0.306,118.0,1969.0
0.311,177.0,1474.5
0.312,112.0,251.0
0.318,66.0,749.0
0.325,86.0,150.0
0.327,62.0,91.0
0.329,149.0,399.0
0.331,80.0,99.0
0.332,238.0,1237.0
0.334,81.0,100.0
0.335,64.0,109.0
0.336,84.0,96.0
0.339,177.0,272.0
0.343,83.0,108.0
0.344,45.0,88.0
0.351,61.0,100.0
0.354,58.0,108.0
0.356,78.0,99.0
0.358,102.0,160.0
0.36,81.0,113.0
0.361,127.0,289.0
0.363,120.0,829.0
0.366,180.0,491.0
0.371,101.0,103.0
0.373,105.0,252.0
0.376,57.0,157.0
0.377,63.0,582.3333333333334
0.379,621.0,10152.0
0.38,65.0,101.0
0.381,60.0,110.0
0.383,94.0,309.0
0.384,169.0,271.0
0.387,226.0,1840.0
0.388,93.0,654.6666666666666
0.39,69.0,176.0
0.397,130.0,299.0
0.398,81.0,156.0
