evolution rate,length lived,species population time,population
0.170393,82,293,3
0.235965,3500,152877,43
0.186129,78,94,1
0.096397,125,197,1
0.33015,337,4702,13
0.221409,3500,161660,46
0.25969,3500,177679,50
0.309016,1811,88991,49
0.195941,3500,81785,23
0.098651,1723,36909,21
0.05913,761,74920,98
0.053841,3500,188350,53
0.108652,185,374,2
0.072478,3500,160673,45
0.192215,77,85,1
0.233246,3500,207650,59
0.230766,1309,46437,35
0.399835,216,6169,28
0.345418,1227,24157,19
0.136584,142,1335,9
0.130381,1394,15650,11
0.192777,103,252,2
0.190965,111,175,1
0.169205,3500,105198,30
0.079137,3500,205345,58
0.178291,1275,45211,35
0.083588,184,7659,41
0.212862,3500,206814,59
0.27803,3500,193368,55
0.23913,2046,96383,47
0.252936,1059,21926,20
0.253571,3500,169642,48
0.170356,1247,41531,33
0.289107,147,1573,10
0.174984,237,732,3
0.096266,2045,89214,43
0.377206,3500,164997,47
0.367679,81,96,1
0.279909,3500,200533,57
0.310806,160,183,1
0.389185,87,1491,17
0.217867,175,253,1
0.235011,761,14871,19
0.186013,3500,136143,38
0.335491,76,125,1
0.108827,774,27771,35
0.24398,3500,122695,35
0.262409,3500,55809,15
0.231346,221,446,2
0.305771,105,106,1
0.051261,79,99,1
0.27257,464,9139,19
0.201842,3500,227580,65
0.184733,3500,60685,17
0.294263,3500,87052,24
0.165717,237,3860,16
0.08544,812,48912,60
0.191394,3500,209704,59
0.240308,1293,34603,26
0.346107,225,2288,10
0.22089,237,758,3
0.261424,3500,275042,78
0.076133,1222,92577,75
0.35161,124,1901,15
0.226241,3500,75522,21
0.078641,1149,115653,100
0.274985,64,652,10
0.149277,3500,205756,58
0.125162,1345,90348,67
0.335787,281,4154,14
0.169031,3500,102606,29
0.316995,3500,156640,44
0.132803,1020,9846,9
0.113406,3500,224189,64
0.162588,3500,205569,58
0.221894,3500,124709,35
0.210257,3500,214348,61
0.351387,3500,111055,31
0.193578,3500,181024,51
0.220527,3500,117569,33
0.176381,3500,91587,26
0.223058,114,115,1
0.321146,97,102,1
0.066527,534,10206,19
0.229982,3500,186303,53
0.093457,105,107,1
0.127988,3500,114888,32
0.159952,3500,142031,40
0.20805,91,187,2
0.109202,95,144,1
0.330201,997,15169,15
0.22973,3500,197792,56
0.151322,3500,203861,58
0.154419,84,139,1
0.198838,687,6143,8
0.136379,3500,182007,52
0.318129,105,243,2
0.191717,3500,137222,39
0.110674,3500,134496,38
0.114614,1391,93128,66
0.170136,659,8906,13
0.137752,3500,74583,21
0.148078,3500,106582,30
0.359239,3500,91837,26
0.138759,3500,297591,85
0.053332,1216,77512,63
0.134911,116,2248,19
0.132258,1520,54013,35
0.104063,634,17849,28
0.155358,3500,151339,43
0.120654,3500,150356,42
0.394748,83,95,1
0.111489,3500,252387,72
0.137595,3500,182992,52
0.256131,2094,68852,32
0.144621,3500,134153,38
0.100749,3500,148423,42
0.147108,1009,23707,23
0.250513,3500,74163,21
0.314551,1765,43656,24
0.152031,1676,48356,28
0.13489,799,37591,47
0.230815,3500,225843,64
0.132201,3500,233735,66
0.286913,3500,106579,30
0.056652,1220,107175,87
0.393418,132,1811,13
0.108388,3500,76944,21
0.18873,3500,129077,36
0.207855,48,85,1
0.33302,3500,144346,41
0.321934,3500,137563,39
0.10392,3500,107654,30
0.128265,1209,26216,21
0.066028,110,1085,9
0.234146,3500,126925,36
0.231421,1444,41954,29
0.397646,99,208,2
0.394592,230,2347,10
0.21105,3500,291230,83
0.238053,93,94,1
0.171963,3500,86687,24
0.089829,3500,173356,49
0.277342,3500,231294,66
0.13811,3500,138858,39
0.235953,3500,192967,55
0.28789,1036,12016,11
0.129866,3500,134724,38
0.380574,136,263,1
0.271475,485,7686,15
0.210351,3500,173433,49
0.271998,1933,94452,48
0.050713,1233,76695,62
0.378789,136,1745,12
0.35354,3500,124551,35
0.179919,143,210,1
0.268374,209,2719,13
0.090584,1627,53674,32
0.096666,1020,36258,35
0.174466,3500,134634,38
0.11199,3500,157301,44
0.203305,1056,35777,33
0.189684,162,397,2
0.166704,97,112,1
0.191894,3500,164752,47
0.107285,1021,41104,40
0.182487,3500,117372,33
0.06693,3500,84221,24
0.141827,3500,217746,62
0.267935,3500,155692,44
0.329805,3500,177632,50
0.084969,106,211,1
0.072129,869,33091,38
0.224331,3500,84181,24
0.13958,3500,198877,56
0.312362,1963,158761,80
0.226214,3500,227023,64
0.256248,3500,111398,31
0.269749,3500,87994,25
0.222301,3500,112223,32
0.298521,3500,95591,27
0.238668,99,101,1
0.297596,3500,117600,33
0.214174,96,277,2
0.35983,65,588,9
0.268964,89,110,1
0.051706,3500,135631,38
0.249001,3500,159993,45
0.116315,3500,99149,28
0.209184,3500,205190,58
0.35013,3500,201259,57
0.105383,3500,198455,56
0.171114,228,900,3
0.391465,59,388,6
0.14464,1181,38298,32
0.290885,86,2468,28
0.081298,93,149,1
0.288602,3500,103086,29
0.057432,3500,93348,26
0.310919,237,981,4
0.186698,946,17164,18
0.349273,3500,87379,24
0.360901,258,1909,7
0.311773,3500,116149,33
0.253155,3500,97466,27
0.325518,81,98,1
0.366587,3500,140391,40
0.344679,3500,131961,37
0.102548,3500,197040,56
0.096645,127,148,1
0.239325,336,3951,11
0.357123,109,191,1
0.189241,802,16138,20
0.201234,3500,116133,33
0.226846,3500,209159,59
0.373499,3500,89745,25
0.163231,1377,59636,43
0.094101,350,9451,27
0.124093,3500,97085,27
0.270441,1726,77220,44
0.187157,3500,63842,18
0.312238,363,1362,3
0.242115,3500,178190,50
0.062131,1002,64070,63
0.280842,145,552,3
0.092622,1328,37014,27
0.202203,564,6536,11
0.239308,3500,173499,49
0.243554,3500,264787,75
0.152183,3500,245444,70
0.168496,3500,148380,42
0.34068,3500,135039,38
0.31859,1236,40721,32
0.38206,139,1161,8
0.181642,3500,83552,23
0.283448,3500,158629,45
0.188016,3500,128828,36
0.214003,3500,128267,36
0.067874,196,643,3
0.05789,592,31153,52
