evolution rate,length lived,species population time,population
0.334308,65,147,2
0.106999,3500,123672,35
0.054383,2016,233491,115
0.181745,1137,26872,23
0.074509,61,412,6
0.239431,1491,27811,18
0.394848,416,8519,20
0.130583,408,1815,4
0.269664,840,14409,17
0.107778,3500,141906,40
0.158964,1408,46879,33
0.309705,312,5348,17
0.143743,3500,177761,50
0.202094,120,239,1
0.060384,62,788,12
0.248871,1144,13863,12
0.170682,62,541,8
0.268278,1707,26501,15
0.348446,638,8324,13
0.085996,3500,122019,34
0.267538,1418,19770,13
0.206871,411,3066,7
0.091211,3500,198455,56
0.111248,260,356,1
0.278301,98,939,9
0.255968,1184,37924,32
0.155074,89,644,7
0.181088,1838,46032,25
0.338032,857,12701,14
0.17866,3500,61103,17
0.206802,1070,42975,40
0.174306,3500,190172,54
0.207132,1558,24949,16
0.319737,484,2729,5
0.110344,220,262,1
0.276755,590,12725,21
0.091076,2030,95177,46
0.189827,974,24989,25
0.06327,3500,163177,46
0.192864,3500,102151,29
0.1514,1787,52149,29
0.243428,1207,41601,34
0.274969,140,1175,8
0.072484,3500,153018,43
0.069921,666,9563,14
0.386336,247,4918,19
0.208693,3500,139715,39
0.222329,3500,213910,61
0.17589,1033,21531,20
0.159858,3500,74481,21
0.192775,1288,55158,42
0.380336,194,1900,9
0.296317,1238,25289,20
0.102642,159,2728,17
0.244579,1276,11371,8
0.315798,265,2984,11
0.10177,443,961,2
0.31723,220,1618,7
0.136938,3500,170798,48
0.091432,102,106,1
0.351023,125,1050,8
0.26529,1154,27242,23
0.264824,62,470,7
0.18231,604,7627,12
0.385206,692,8261,11
0.10132,3500,214267,61
0.277685,1246,13918,11
0.389808,146,1610,11
0.252637,107,144,1
0.129863,489,4573,9
0.203412,3500,82088,23
0.249507,1080,16429,15
0.085509,3500,180470,51
0.148969,3500,106443,30
0.056168,1010,17258,17
0.125631,3500,177210,50
0.171859,340,859,2
0.38478,222,1428,6
0.275524,3500,40787,11
0.32218,83,88,1
0.19739,486,7600,15
0.389071,105,146,1
0.191222,933,15165,16
0.061676,3500,154247,44
0.124565,93,103,1
0.344799,648,11500,17
0.150762,3500,215860,61
0.202619,1066,50497,47
0.242521,3500,99268,28
0.228253,1466,26313,17
0.26994,370,6312,17
0.167144,1893,43984,23
0.075996,1127,64379,57
0.220018,65,682,10
0.133364,3500,38491,10
0.151852,86,144,1
0.259394,3500,152180,43
0.111573,3500,157857,45
0.087119,1572,15303,9
0.250873,472,9345,19
0.154315,87,98,1
0.068505,773,45440,58
0.233001,3500,200946,57
0.148582,1691,11913,7
0.38671,604,4091,6
0.237343,1738,33225,19
0.256897,59,99,1
0.095679,3500,166819,47
0.23228,1402,75867,54
0.050494,538,22176,41
0.229334,3500,79668,22
0.379543,104,107,1
0.217313,3500,223754,63
0.347594,96,98,1
0.280614,198,2568,12
0.261186,3500,127735,36
0.146628,3500,107290,30
0.165141,3500,193069,55
0.220755,1528,24068,15
0.289816,484,5192,10
0.230412,3500,100108,28
0.106667,3500,118621,33
0.203951,3500,151563,43
0.344086,149,255,1
0.22548,158,1253,7
0.166372,3500,139499,39
0.297086,1194,50889,42
0.126513,103,765,7
0.20825,1252,14594,11
0.394529,187,852,4
0.131009,87,90,1
0.248352,334,3566,10
0.136438,518,12217,23
0.382482,482,7627,15
0.144535,3500,200157,57
0.136877,1192,35739,29
0.344875,135,1127,8
0.081058,3500,198394,56
0.101291,1659,72189,43
0.063599,559,7793,13
0.087337,3500,141612,40
0.233836,1454,19585,13
0.380144,419,4307,10
0.096112,3500,161730,46
0.05212,2004,106015,52
0.114689,3500,246231,70
0.33547,1092,26329,24
0.229592,3500,293276,83
0.262651,132,189,1
0.189922,395,3744,9
0.069184,1433,65820,45
0.297504,367,4181,11
0.134271,3500,207017,59
0.145553,3500,101371,28
0.140358,217,337,1
0.062557,63,693,11
0.052091,1514,69311,45
0.32015,673,7518,11
0.267667,1959,57907,29
0.165998,3500,67730,19
0.121878,666,17783,26
0.311744,74,858,11
0.134942,3500,129226,36
0.16685,104,110,1
0.084475,119,1654,13
0.29354,1444,19495,13
0.275855,208,479,2
0.117239,3500,116996,33
0.163902,3500,260008,74
0.198169,1303,24373,18
0.396608,341,3197,9
0.206686,1815,56569,31
0.250108,1247,18887,15
0.389908,181,1989,10
0.195565,3500,31126,8
0.205536,1204,22369,18
0.362605,125,1402,11
0.12485,3500,159027,45
0.216049,1320,21200,16
0.143868,257,4416,17
0.230114,1556,42000,26
0.35223,128,154,1
0.138913,3500,194549,55
0.056344,1525,49740,32
0.247396,694,13392,19
0.094287,3500,154312,44
0.102308,1635,31432,19
0.383065,608,10250,16
0.282436,3500,88589,25
0.353282,80,89,1
0.210596,68,732,10
0.192871,1862,16002,8
0.165548,3500,177488,50
0.187517,3500,132076,37
0.292689,91,103,1
0.302299,433,3599,8
0.070796,1557,89933,57
0.394041,472,6651,14
0.257965,3500,228906,65
0.187073,1906,29328,15
0.236013,1111,8623,7
0.258007,65,785,12
0.144151,3500,321105,91
0.24744,1809,46525,25
0.24547,1004,28725,28
0.195988,3500,183737,52
0.2262,248,809,3
0.053862,1341,119141,88
0.33774,273,6703,24
0.126544,333,1147,3
0.368048,300,6082,20
0.265085,79,86,1
0.362341,254,2861,11
0.070596,1379,32513,23
0.325027,377,5597,14
0.065612,3500,148275,42
0.32868,123,149,1
0.357605,531,5906,11
0.076277,3500,135593,38
0.215073,1315,35218,26
0.320427,230,2606,11
0.055113,1468,126870,86
0.136663,450,12765,28
0.312154,98,101,1
0.297771,715,18335,25
0.212786,3500,129289,36
0.190753,3500,133436,38
0.317242,88,95,1
0.070197,54,819,15
0.243894,1184,44109,37
0.247588,84,1152,13
0.167692,1289,14963,11
0.089682,201,1130,5
0.160702,126,143,1
0.23748,963,18159,18
0.154519,3500,114361,32
0.155774,3500,204119,58
0.125823,90,98,1
0.076606,3500,169306,48
0.131376,3500,87503,25
0.292958,1025,9770,9
0.111215,2029,118636,58
0.313315,949,14583,15
0.295574,79,89,1
0.079873,1031,52590,51
