evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1111.0,21703.0
0.053,3047.0,124708.0
0.054,1116.0,93897.33333333333
0.055,1008.0,24818.0
0.056,4992.0,260653.0
0.058,183.0,216.0
0.061,802.5,11500.5
0.067,98.0,113.0
0.071,372.0,1212.0
0.074,107.0,109.0
0.075,1508.0,95263.0
0.076,89.0,110.0
0.082,686.0,13177.0
0.083,89.5,101.5
0.084,1532.0,71835.0
0.089,195.0,327.5
0.09,1084.0,27897.0
0.092,1118.0,26586.0
0.093,6883.0,381111.0
0.095,550.0,2276.0
0.096,477.0,3542.0
0.097,125.0,142.0
0.105,2209.5,92723.5
0.108,771.0,12381.0
0.109,15000.0,1177512.0
0.11,97.0,105.0
0.111,2602.0,137364.0
0.115,381.0,1386.0
0.116,15000.0,804148.0
0.117,3845.5,454467.5
0.12,148.0,181.0
0.122,122.0,128.5
0.125,213.0,2615.0
0.126,864.5,36187.5
0.128,1844.0,86975.0
0.13,318.0,712.0
0.131,77.0,131.0
0.134,1083.0,43621.5
0.136,3816.0,201451.0
0.139,76.0,172.0
0.14,289.0,764.0
0.141,2522.0,68500.0
0.145,278.5,3400.0
0.146,64.0,76.0
0.147,1592.0,71302.0
0.153,8483.333333333334,367084.3333333333
0.154,4331.0,202707.5
0.156,90.0,109.0
0.158,11509.5,762878.5
0.161,75.0,83.0
0.164,1121.0,10894.0
0.166,1726.0,56861.0
0.167,149.0,181.0
0.17,760.0,5247.0
0.171,76.0,139.0
0.174,85.0,98.0
0.179,3277.0,132206.0
0.18,9595.0,868351.0
0.181,902.0,22086.0
0.182,474.0,6721.0
0.183,287.0,567.0
0.185,795.0,19401.0
0.186,103.0,161.0
0.187,92.0,94.0
0.188,3217.0,299521.0
0.189,11061.5,843190.5
0.191,1307.0,49907.0
0.195,331.0,507.0
0.196,86.0,99.0
0.197,442.6666666666667,2668.6666666666665
0.201,5650.0,365595.5
0.204,101.0,113.0
0.206,92.0,100.0
0.209,103.0,109.0
0.21,97.0,102.0
0.212,621.0,9575.0
0.213,15000.0,935398.0
0.221,7569.0,195517.0
0.222,15000.0,952588.0
0.224,1156.0,25865.0
0.225,15000.0,976597.0
0.226,101.0,110.0
0.23,1902.0,88066.0
0.231,242.0,310.0
0.233,1105.0,48296.0
0.234,7574.5,342787.5
0.235,131.0,147.0
0.236,275.0,596.3333333333334
0.237,15000.0,466726.0
0.239,1382.0,27767.0
0.24,77.0,101.0
0.245,123.0,150.0
0.246,4271.75,191469.25
0.249,298.0,6282.0
0.25,15000.0,1027800.0
0.251,226.0,372.0
0.253,7558.0,261932.0
0.256,812.0,24687.0
0.257,103.0,104.0
0.259,1797.0,113905.0
0.26,783.0,12992.5
0.261,15000.0,1030276.0
0.262,3160.5,320187.0
0.263,168.0,273.0
0.265,66.0,675.0
0.267,126.0,191.0
0.268,103.0,105.0
0.27,93.0,144.0
0.272,15000.0,603315.0
0.275,15000.0,690040.0
0.276,15000.0,1463824.0
0.278,570.0,5366.0
0.283,81.0,103.0
0.284,442.3333333333333,6697.0
0.288,931.0,17398.5
0.289,7581.5,418169.0
0.29,102.0,113.0
0.291,671.0,11513.0
0.293,7549.5,373568.5
0.294,15000.0,1083167.0
0.297,123.0,150.0
0.298,623.0,4941.0
0.3,552.0,18694.5
0.302,1567.0,30815.0
0.304,5232.666666666667,177815.0
0.307,535.5,5549.5
0.309,8968.0,553418.0
0.31,1185.0,39216.0
0.312,77.0,102.0
0.313,278.0,983.0
0.316,658.0,5754.0
0.319,1345.0,58955.0
0.32,89.0,117.0
0.321,253.0,297.0
0.325,173.0,464.0
0.327,7103.0,310542.0
0.332,7661.5,584171.5
0.333,86.0,100.0
0.334,10970.5,965620.0
0.336,997.5,28692.0
0.338,8661.0,413008.0
0.341,83.0,89.0
0.347,97.0,114.0
0.348,15000.0,532743.0
0.352,96.0,164.0
0.353,7850.0,331012.0
0.355,931.0,14423.0
0.359,82.0,132.0
0.366,127.0,133.5
0.369,15000.0,530197.0
0.38,7537.0,594091.0
0.384,7211.0,350172.0
0.385,516.0,3794.0
0.39,5955.333333333333,302221.0
0.391,109.0,134.0
0.392,95.5,178.5
0.395,1258.0,6742.0
