evolution rate,geometric mean length lived,geometric mean species population time
0.05,3722.999999999999,182034.0
0.062,1257.0,62406.000000000015
0.073,4001.0,252139.8093280789
0.097,4001.0,271608.99999999994
0.108,4001.0,249288.99999999994
0.132,4001.0,279523.66474057274
0.143,56.99999999999999,530.0
0.149,400.0,11701.0
0.155,4001.0,290375.6209288763
0.165,233.0,3036.0000000000005
0.167,1720.6800981007482,119356.23947661895
0.178,4001.0,270529.0000000001
0.19,1596.5181835347562,61239.71799227962
0.202,4001.0,283103.9999999999
0.218,122.0,140.0
0.226,96.0,103.0
0.237,60.0,181.0
0.252,177.0,1238.9999999999998
0.26,2976.9999999999995,87701.99999999997
0.283,2934.9877342162777,159484.75410521217
0.294,56.00000000000001,82.0
0.295,1258.0000000000002,42201.0
0.307,4001.0,283142.99999999994
0.313,106.0,110.00000000000001
0.33,1178.9999999999998,18423.0
0.336,105.0,198.0
0.339,181.0,511.00000000000006
0.353,65.0,450.0
0.367,110.00000000000001,428.0
