timestamp,interval_seconds
1772020168.297016,0.917108
1772020169.157824,0.861026
1772020169.822061,0.664219
1772020170.668699,0.846659
1772020171.280564,0.611875
1772020171.703996,0.423429
1772020172.113177,0.409185
1772020172.546928,0.433747
1772020173.091102,0.544167
1772020173.461583,0.370491
1772020173.888599,0.427008
1772020174.668435,0.779756
1772020175.879098,1.210739
1772020176.680990,0.801893
1772020177.515778,0.834767
1772020178.412315,0.896554
1772020179.554959,1.142645
1772020180.261208,0.706234
1772020181.081383,0.820191
1772020181.843375,0.761998
1772020183.000443,1.157066
1772020183.821390,0.820931
1772020184.614755,0.793379
1772020185.339791,0.725034
1772020186.559915,1.220126
1772020187.365078,0.805169
1772020188.163574,0.798493
1772020189.074646,0.911066
1772020190.262079,1.187435
1772020190.877153,0.615076
1772020191.719568,0.842405
1772020192.486127,0.766566
1772020193.595795,1.109664
1772020194.441774,0.845987
1772020195.311571,0.869772
1772020196.147326,0.835781
1772020197.244875,1.097489
1772020197.923757,0.678940
1772020198.653780,0.730021
1772020199.406069,0.752291
1772020200.565822,1.159757
1772020201.346015,0.780188
1772020202.116466,0.770453
1772020202.872623,0.756142
1772020204.191637,1.319031
1772020205.028343,0.836704
1772020205.817272,0.788931
1772020206.644903,0.827626
1772020207.813558,1.168658
1772020208.547425,0.733868
1772020209.334427,0.786999
1772020210.160911,0.826487
1772020211.317499,1.156586
1772020212.181776,0.864280
1772020212.918562,0.736783
1772020213.670958,0.752385
1772020214.806475,1.135531
1772020215.450854,0.644378
1772020216.130332,0.679474
1772020216.988183,0.857854
1772020218.094267,1.106085
1772020218.985246,0.890975
1772020219.779259,0.794017
1772020220.607773,0.828512
1772020221.712119,1.104348
1772020222.528591,0.816474
1772020223.446378,0.917784
1772020224.209550,0.763171
1772020225.173807,0.964261
1772020226.107637,0.933830
1772020226.854760,0.747123
1772020227.443371,0.588587
1772020228.475568,1.032220
1772020229.500702,1.025126
1772020230.267380,0.766675
1772020231.128749,0.861376
1772020232.172694,1.043946
1772020233.157559,0.984865
1772020233.897736,0.740180
1772020234.652200,0.754462
1772020235.894073,1.241871
1772020236.761032,0.866958
1772020237.664340,0.903308
1772020238.455664,0.791326
1772020239.796565,1.340898
1772020240.642958,0.846396
1772020241.285347,0.642390
1772020242.108176,0.822825
1772020243.217678,1.109499
1772020244.067665,0.849990
1772020244.821298,0.753637
1772020245.737496,0.916175
