evolution rate,geometric mean length lived,geometric mean species population time
0.05,821.1335045735938,31930.956286775807
0.051,87.0,98.0
0.054,522.46339584702,5878.1592356791425
0.055,88.0,399.0
0.057,283.3407842157567,3727.996244633301
0.062,1829.1466537223769,103795.53622177032
0.063,150.0,511.00000000000006
0.066,153.0,258.0
0.067,154.59948253470967,472.86361670147545
0.072,56.99999999999999,74.0
0.073,1015.5478338824234,33648.59305431012
0.076,431.3328181346743,3260.296612273184
0.081,463.0,2368.0
0.083,262.16025633188565,1488.8317567811346
0.085,1394.8813449012043,95739.72479409762
0.088,2098.0,45940.999999999985
0.093,304.98360611678794,2306.0572412670067
0.094,1158.751483278447,42901.13835319526
0.096,110.00000000000001,155.0
0.097,422.2825126768732,17284.11339032968
0.098,1041.0,54980.99999999997
0.1,786.468054023811,96441.57639731938
0.102,85.0,99.0
0.103,179.0,1330.0000000000002
0.104,73.0,121.0
0.106,2370.9999999999995,171032.00000000003
0.108,699.1598716080734,13821.513748152347
0.109,328.0,7959.999999999998
0.111,327.6583586603583,13344.634876983326
0.114,239.82076640691483,3088.2744372869456
0.116,138.0,1090.0
0.118,198.0,4409.999999999999
0.119,721.0,8263.999999999998
0.12,1422.1520558925547,78994.30042883003
0.122,124.97999839974395,735.3468569321556
0.124,1418.404737724744,57285.121209612524
0.126,359.3494121325371,4868.460947773949
0.128,216.0,929.0000000000001
0.129,62.0,82.0
0.132,443.9819816163715,4611.486528224927
0.137,72.3118247591637,86.99425268372619
0.14,113.99999999999999,149.0
0.142,153.0,560.0
0.143,818.5187844591857,29039.406443412565
0.144,133.0,311.0
0.146,152.0,397.00000000000006
0.152,379.0303417933715,4387.219164801321
0.155,185.80635080642426,2074.0298937093453
0.161,209.0,1299.0000000000002
0.165,106.7239429556461,200.87807247183554
0.169,155.0,235.0
0.172,111.00000000000001,206.0
0.173,239.0,1548.9999999999998
0.176,143.0,236.0
0.178,182.0,4170.000000000001
0.182,105.0,634.0
0.186,156.87574701017363,392.49968152853324
0.191,63.0,99.0
0.192,327.22163742637804,2841.6989636483313
0.193,96.26006440887103,120.66482503198685
0.197,513.0000000000001,10199.999999999996
0.199,152.0,204.0
0.202,193.0,2265.0
0.212,98.0,101.0
0.215,241.0,2133.0
0.216,114.89125293076057,289.1988934971917
0.219,846.9999999999999,42810.00000000001
0.22,178.0,351.99999999999994
0.224,111.00000000000001,492.0
0.226,136.17635624439362,390.141000152509
0.228,91.46584061823299,130.4338913013025
0.229,182.93168123646598,1037.4377089734112
0.23,260.0538405792155,3901.5548182743755
0.238,86.08135686662936,117.34564329364767
0.239,131.0,401.99999999999994
0.24,98.0,109.00000000000001
0.241,133.00375934536586,767.1636070617532
0.242,67.0,108.0
0.245,93.0,199.0
0.248,90.0,106.0
0.251,192.0,543.0
0.254,696.0,41783.000000000015
0.257,76.0,90.0
0.26,75.0,101.0
0.262,93.33809511662427,151.43315356948756
0.267,81.0,135.0
0.272,45.0,84.0
0.274,448.00000000000006,5975.999999999999
0.275,72.0,149.0
0.285,52.0,84.0
0.289,71.0,84.0
0.292,110.00000000000001,133.0
0.293,89.95554457619608,173.71240600486772
0.295,87.0,282.0
0.296,83.0,92.0
0.303,72.0,82.0
0.31,55.00000000000001,89.0
0.318,107.0,844.0
0.32,106.0,148.0
0.322,76.0,100.0
0.323,82.0,103.0
0.328,108.0,249.00000000000003
0.334,77.0,106.0
0.337,145.0,1010.9999999999998
0.339,56.00000000000001,85.0
0.344,132.0,904.0000000000001
0.347,77.0,82.0
0.36,99.0,141.0
0.361,95.0,145.0
0.362,86.0,195.0
0.363,114.99999999999999,636.0
0.373,51.0,96.0
0.377,65.0,897.9999999999999
0.383,77.0,107.0
0.384,101.0,190.0
0.386,94.0,143.0
0.388,69.88562083862459,229.17242417009948
0.391,83.0,221.0
0.392,88.0,99.0
