evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2964.4,178150.7
0.062,1488.6666666666667,91334.66666666667
0.064,158.0,749.0
0.065,148.0,186.0
0.073,2880.3333333333335,190722.66666666666
0.075,75.0,147.0
0.08,87.0,147.0
0.081,78.0,101.0
0.085,3649.75,250596.375
0.09,90.0,148.0
0.094,82.0,91.0
0.097,3226.2,215963.4
0.106,340.0,2509.0
0.108,3898.8333333333335,288615.0
0.115,625.0,15611.0
0.117,109.0,130.0
0.12,4001.0,287479.8333333333
0.122,861.0,16864.0
0.123,175.0,213.0
0.125,202.0,2640.0
0.13,111.0,570.0
0.132,3680.75,256923.75
0.14,69.0,84.0
0.143,3470.5714285714284,249678.42857142858
0.144,104.0,111.0
0.149,206.0,259.0
0.155,2276.25,143110.5
0.157,412.0,2087.0
0.166,99.0,108.0
0.167,3103.1428571428573,201264.7142857143
0.171,325.0,479.0
0.178,3538.5,234405.625
0.181,178.0,501.0
0.187,86.0,205.0
0.188,86.0,97.0
0.19,2530.25,162541.83333333334
0.202,4001.0,267445.125
0.208,79.0,495.0
0.211,352.0,603.0
0.213,2742.0,156101.5
0.214,82.0,97.0
0.221,146.0,726.0
0.225,2211.3333333333335,120816.0
0.232,96.0,98.0
0.233,132.0,146.0
0.236,4001.0,296332.0
0.237,2278.875,120296.0
0.238,90.0,101.0
0.239,244.0,1224.0
0.246,89.0,177.0
0.248,2530.6,136570.2
0.252,103.0,106.0
0.26,4001.0,275351.5
0.268,100.0,202.0
0.271,130.0,154.0
0.272,1559.4285714285713,76619.71428571429
0.275,83.5,134.0
0.283,1317.0,69852.0
0.284,95.0,100.0
0.285,95.5,155.0
0.286,92.0,140.0
0.295,1535.6666666666667,92399.0
0.301,101.0,104.0
0.309,248.0,459.0
0.318,1315.3333333333333,40690.333333333336
0.319,96.0,103.0
0.33,527.6666666666666,8095.0
0.331,102.0,141.0
0.332,73.0,92.0
0.335,155.0,274.0
0.339,92.0,113.0
0.342,1638.25,83248.75
0.349,968.0,25882.0
0.35,140.0,236.0
0.356,191.0,202.0
0.368,64.0,67.0
0.37,90.0,183.0
0.371,86.0,99.0
0.373,165.0,532.0
0.377,675.0,18655.5
0.378,76.0,90.0
0.388,441.3333333333333,3491.0
0.397,106.0,107.0
