evolution rate,geometric mean length lived,geometric mean species population time
0.05,2624.866409533678,158834.28888375123
0.062,646.5963533002322,12497.193006894024
0.064,158.0,749.0000000000002
0.065,148.0,186.0
0.073,2051.8717391564137,111173.02623317826
0.075,75.0,147.0
0.08,87.0,147.0
0.081,78.0,101.0
0.085,3438.6379559361812,213851.15615256704
0.09,90.0,148.0
0.094,82.0,91.0
0.097,2006.7606907198353,98053.72089300766
0.106,340.0,2509.0
0.108,3891.6253742555073,286642.0713736731
0.115,625.0000000000001,15610.999999999996
0.117,109.00000000000001,130.0
0.12,4001.0,286578.75005167956
0.122,860.9999999999998,16864.0
0.123,175.0,213.0
0.125,202.0,2640.0
0.13,111.00000000000001,570.0000000000001
0.132,3520.911278804701,241338.07798347893
0.14,69.0,84.0
0.143,2747.355300574451,121240.31463704043
0.144,104.0,111.00000000000001
0.149,206.0,259.0
0.155,1107.3511379244114,28930.04306505915
0.157,412.0,2086.9999999999995
0.166,99.0,108.0
0.167,2506.996262310772,127430.6111468178
0.171,325.0,479.0
0.178,3309.4067503422375,200551.37987875348
0.181,178.0,501.0
0.187,86.0,204.99999999999997
0.188,86.0,97.0
0.19,1678.7503599037375,74676.16206029056
0.202,4001.0,266969.61639291694
0.208,79.0,495.0
0.211,351.99999999999994,603.0
0.213,2435.8741757324,113204.19822603758
0.214,82.0,97.0
0.221,146.0,726.0
0.225,1887.3788548043653,75135.53969185313
0.232,96.0,98.0
0.233,132.0,146.0
0.236,4001.0,296332.0
0.237,1613.9775480949102,53327.78042262904
0.238,90.0,101.0
0.239,244.0,1224.0000000000002
0.246,89.0,177.0
0.248,2211.2103417185244,73735.08509250729
0.252,103.0,106.0
0.26,4001.0,275120.94987841236
0.268,100.0,202.0
0.271,130.0,154.0
0.272,1132.1918950493464,37066.64381550068
0.275,82.04876598706406,131.45341380123986
0.283,1317.0,69851.99999999997
0.284,95.0,100.0
0.285,94.80506315593065,143.33178293735133
0.286,92.0,140.0
0.295,603.5300653336234,14206.953017181408
0.301,101.0,104.0
0.309,248.0,459.0
0.318,1115.14453621764,25815.466973465787
0.319,96.0,103.0
0.33,373.33223709995565,4076.505555922497
0.331,102.0,141.0
0.332,73.0,92.0
0.335,155.0,274.0
0.339,92.0,112.99999999999999
0.342,872.4767333289684,13617.6984871032
0.349,968.0000000000001,25882.000000000004
0.35,140.0,236.0
0.356,191.0,202.0
0.368,64.0,67.0
0.37,90.0,183.0
0.371,86.0,99.0
0.373,165.0,532.0
0.377,505.7825619769823,8654.621771053888
0.378,76.0,90.0
0.388,397.17300904063615,2809.7852159553686
0.397,106.0,107.0
