evolution rate,geometric mean length lived,geometric mean species population time
0.05,1210.5026843164298,25823.751516277563
0.051,129.0,211.0
0.056,98.0,105.0
0.06,96.0,97.0
0.062,2288.8297774230805,140815.98704456538
0.073,2529.8943767034975,155340.31197932357
0.076,359.0,931.0
0.083,212.0,275.99999999999994
0.085,2405.0217525671583,116167.78197817171
0.093,403.0,1655.0
0.096,97.0,158.0
0.097,3682.1758540727296,232689.61426237723
0.099,224.00000000000003,416.0
0.102,184.0,258.0
0.108,3149.864814301344,195850.34145582613
0.111,3532.999999999999,214633.00000000003
0.113,89.0,109.00000000000001
0.114,70.0,80.0
0.116,88.0,200.0
0.118,85.0,97.0
0.12,2829.063512895036,172539.83916453255
0.128,82.0,96.0
0.132,4001.0,284236.28367546364
0.141,112.00000000000001,508.0000000000001
0.143,2664.568727936883,116792.84405924907
0.147,101.0,106.0
0.149,423.00000000000006,7142.000000000003
0.154,162.4068964052943,419.8690271977679
0.155,2020.1346687416547,102786.47587754077
0.163,264.0,426.99999999999994
0.167,3356.228052985164,195778.67709362018
0.175,95.02631214563681,147.12579651441143
0.176,311.0,658.0000000000001
0.178,2179.17584442023,98788.67901414886
0.179,719.0,9926.999999999996
0.186,94.0,152.0
0.189,215.0,651.0000000000001
0.19,2320.6595706225557,97346.845581891
0.191,103.0,197.0
0.201,93.46657156438339,118.05930712993364
0.202,1640.143621378426,43024.660188933856
0.206,85.0,97.0
0.208,178.24140933015536,372.19349806249966
0.213,1045.3555327423153,16870.35079185186
0.216,87.0,91.0
0.218,136.0,151.0
0.225,4001.0,260490.38784569394
0.226,413.0,999.0
0.229,157.0,248.0
0.231,65.0,75.0
0.237,1674.1794946191103,48667.537804789856
0.239,762.9999999999999,25212.999999999996
0.248,1216.263624393425,26177.426000262123
0.25,160.0,405.99999999999994
0.253,89.0,107.0
0.254,90.09994450608724,101.9803902718557
0.258,350.99999999999994,1351.9999999999998
0.26,2638.920642138784,123584.2602487921
0.262,112.7253298952813,193.4373283521048
0.27,263.0,469.00000000000006
0.271,359.0,1710.0000000000005
0.272,1291.5021873078651,22217.839134989357
0.276,105.0,168.0
0.283,2866.26665850191,170732.53751068225
0.287,164.0,196.0
0.295,782.400153374218,11827.227570314184
0.306,70.0,277.0
0.307,1001.9217710966876,27260.862619610678
0.312,225.0,319.0
0.318,1102.2778559496132,30245.531874410073
0.322,94.39279633531365,186.7859737774761
0.326,254.99999999999997,3142.0000000000005
0.33,510.7396597093277,3237.861022341756
0.331,155.0,331.0
0.332,94.23905772024675,102.60604270704528
0.342,314.61087075941924,5478.486834884245
0.344,471.0,2672.9999999999995
0.349,108.0,111.00000000000001
0.353,479.13359306147595,2848.8397638336914
0.365,4001.0,278421.0
0.369,138.0,145.0
0.37,95.0,156.0
0.377,850.196890952225,17048.907375919873
0.382,148.0,223.0
0.387,91.0,158.0
0.388,3096.0,179998.99999999997
0.395,146.0,693.0
