evolution rate,geometric mean length lived,geometric mean species population time
0.05,543.8855945360028,16874.233557336804
0.051,166.0,1223.0
0.054,389.99999999999994,3145.0000000000005
0.056,290.55980451535277,513.2280195001049
0.059,633.0,185290.00000000006
0.06,237.0,844.9999999999998
0.061,632.0,39034.00000000001
0.062,429.0,52952.00000000002
0.066,653.2521546516496,24413.317224256305
0.07,980.0000000000002,40839.999999999985
0.073,676.314276058106,16643.137684943897
0.074,780.0000000000001,57510.99999999998
0.079,562.0,4072.9999999999995
0.08,423.6602412311073,12878.575387052711
0.083,454.306294498648,18309.925655651175
0.085,693.6029638814792,25894.900450021953
0.086,129.0,167.0
0.088,227.99999999999997,7301.999999999996
0.089,350.2770332179944,15573.117863806203
0.09,755.0000000000001,35478.0
0.092,432.1053112378972,5734.52578684585
0.096,268.0,22067.000000000007
0.097,632.0,88993.99999999997
0.098,202.99999999999997,3879.9999999999995
0.099,250.99999999999997,307.0
0.1,464.15622370059833,14999.326484879251
0.101,1147.0,68676.99999999997
0.103,405.99999999999994,15013.999999999996
0.105,504.0,8604.999999999996
0.106,99.0,152.0
0.108,341.7601498127012,11574.474070125178
0.111,146.0,164.0
0.112,528.0000000000001,14051.999999999998
0.113,297.92113050268864,1540.2240096817086
0.114,632.0,15613.0
0.119,644.0,62943.000000000015
0.12,165.0,3279.999999999999
0.121,518.0,17129.000000000004
0.122,71.0,99.0
0.123,177.0,808.0
0.125,517.0,2169.0
0.126,84.0,172.0
0.128,633.0,91373.99999999997
0.129,939.0,42465.999999999985
0.132,124.0,219.0
0.135,348.34465691323584,3953.0674165766504
0.137,631.0,39082.999999999985
0.138,941.9639058902416,72399.73353542124
0.139,202.72748504143067,463.1225490280629
0.14,279.069883720906,7128.032828207229
0.141,532.7851349277681,9741.053331134164
0.143,278.6553213281527,2002.2793857966312
0.148,429.0,13442.000000000002
0.149,244.0,3786.999999999999
0.15,218.00000000000003,947.0000000000001
0.152,100.67770358922576,133.57020625873122
0.153,213.0,1542.9999999999998
0.155,283.03845543290885,2625.601167961089
0.156,156.46085772486356,479.3453869601751
0.159,2145.0000000000005,110546.99999999996
0.16,169.0,936.0
0.161,184.0,691.0000000000001
0.162,476.0,15904.999999999998
0.164,105.0,111.00000000000001
0.165,399.7999499749844,16049.806914726427
0.166,4001.0,352973.99999999977
0.168,1737.4792085086942,117474.73066153425
0.17,1042.0000000000002,44619.99999999999
0.171,376.99999999999994,1578.0000000000002
0.173,292.0,2050.0
0.176,95.4358423235212,118.79393923933999
0.178,313.2735175793542,3034.3904893102012
0.18,126.78327965469262,284.85785929126126
0.181,459.99999999999994,13744.000000000005
0.182,4001.0,323003.0000000001
0.183,77.0,98.0
0.184,117.0,140.0
0.186,1260.3162301581297,78616.28685584171
0.188,2009.2309474025128,105555.50272250143
0.189,209.0,413.0
0.19,525.0,20810.000000000004
0.191,690.4402875017606,9644.55901697477
0.192,222.00000000000003,849.0
0.193,684.3332521513184,7662.939057567924
0.194,249.00000000000003,769.0
0.195,2955.9999999999995,179928.00000000003
0.196,2135.5406809517817,199055.90131920238
0.199,435.66041821583934,4310.105335139732
0.202,193.0,1650.0
0.203,203.64920819880447,1687.7784214759945
0.204,134.0,523.0
0.205,201.91061873773742,1084.4517198023352
0.207,493.0,69780.00000000001
0.208,174.40301614316317,709.7567109307766
0.21,565.0000000000001,20466.999999999993
0.213,279.49597492629476,2047.233254907706
0.214,137.0,350.0
0.215,617.5564751502488,14587.458037643157
0.216,1022.0000000000001,54317.00000000001
0.218,296.26072717777936,1382.786081819444
0.22,93.0,139.0
0.224,1862.0000000000005,103494.00000000003
0.225,348.0459739747035,3576.288578960037
0.226,382.3911609857111,3295.4013412633067
0.227,84.0,135.0
0.233,213.00704213710867,1233.1642226402778
0.235,1946.0,78079.0
0.236,129.9038105676658,313.4964114627152
0.241,271.03580179044656,4078.835932448366
0.246,178.0,633.0
0.248,2367.0,132896.99999999997
0.249,11.000000000000002,12.000000000000002
0.25,543.530127959803,8092.980662277649
0.252,171.0,3259.0000000000005
0.255,98.0,142.0
0.259,457.0,3504.0
0.261,104.0,394.00000000000006
0.262,1209.227025830964,67141.94002261183
0.263,263.0,4282.999999999999
0.265,138.0,467.0
0.266,128.0,198.0
0.268,1116.0,143637.0
0.269,226.46387090291938,2169.138686963651
0.272,87.35618279554609,357.15598641257463
0.273,157.6832267554162,771.3825250807797
0.275,198.09088823063016,674.2284479314114
0.277,170.2733097111817,1192.046559493378
0.278,135.0,968.0000000000001
0.279,90.0,152.0
0.28,2492.9999999999995,335726.0000000002
0.281,3208.0,319911.9999999999
