evolution rate,geometric mean length lived,geometric mean species population time
0.05,815.6500475081209,17373.222729246292
0.054,79.0,82.0
0.073,478.57618874854467,8841.298011592091
0.074,105.0,115.99999999999999
0.075,303.0,8723.000000000002
0.085,208.0,221.0
0.087,50.0,51.0
0.09,1063.0000000000002,31854.000000000004
0.093,68.0,87.0
0.097,864.0746495529189,83431.04937611653
0.098,184.0,780.0000000000001
0.106,480.0,26187.0
0.108,212.8919913946976,1096.540012949824
0.11,396.00000000000006,690.0
0.113,86.0,100.0
0.114,130.0,147.0
0.12,164.0,1776.0000000000002
0.123,100.0,101.0
0.128,173.0,206.0
0.132,2929.4011333376657,186970.91798458926
0.133,91.0,103.0
0.135,117.0,151.0
0.143,576.2664314360155,5209.659489832325
0.147,639.0,8170.999999999999
0.156,89.0,99.0
0.167,4001.0,276922.87131979543
0.168,311.0,955.0000000000001
0.172,167.0,580.0
0.176,92.0,93.0
0.178,2691.8044134000525,165717.68856703257
0.19,1181.7376300453736,26085.17374790895
0.195,239.0,358.0
0.202,2222.0,49554.0
0.205,4001.0,438417.0000000003
0.213,4001.0,282125.0000000001
0.219,615.0000000000001,4943.999999999999
0.222,96.99484522385713,99.9799979995999
0.223,282.0,6189.999999999999
0.225,320.0,6268.999999999997
0.228,71.0,73.0
0.248,552.5891540411718,4260.978183451349
0.255,101.0,166.0
0.26,2375.0000000000005,141775.0
0.272,290.2682575254407,2884.880154655227
0.279,83.0,139.0
0.284,765.0,2786.0000000000005
0.291,243.00000000000003,420.0
0.295,129.0,350.0
0.307,4001.0,374813.0000000002
0.328,300.00000000000006,1276.0
0.33,2071.858103249351,56800.84920139841
0.332,292.0,641.0
0.342,232.8818990471399,987.0909327216156
0.343,72.0,83.0
0.347,3964.999999999999,306041.00000000023
0.356,737.0,143165.99999999994
0.365,1177.0000000000002,38473.000000000015
0.385,59.0,61.0
0.389,93.0,97.0
0.391,91.0,97.0
