evolution rate,geometric mean length lived,geometric mean species population time
0.05,1555.1617279241407,83902.92546747107
0.053,335.0,2906.0
0.062,1102.0,54041.00000000001
0.066,81.0,180.0
0.083,156.0,213.0
0.085,2026.0863752564937,103956.65630444264
0.093,77.0,84.0
0.095,194.0,861.9999999999998
0.097,3656.022065441352,224075.4769990966
0.102,170.0,210.0
0.106,80.0,99.0
0.108,2188.4234051024036,150559.8177203998
0.11,234.0,793.0000000000001
0.115,150.0,494.00000000000006
0.12,2610.0,169798.00000000006
0.123,112.99999999999999,151.0
0.124,96.0,99.0
0.126,234.0,3176.0000000000005
0.132,3785.3786050503954,265627.1360369418
0.143,4001.0,268875.3971191996
0.144,101.0,109.00000000000001
0.155,2825.8013162156017,147257.4074349444
0.161,65.0,69.0
0.164,109.00000000000001,153.0
0.167,2025.6303221589287,71767.43045128135
0.178,1922.88536675314,72386.79907243181
0.184,174.0,219.0
0.19,4001.0,247736.18034715895
0.196,69.0,83.0
0.202,1081.1740283792797,29934.39758904618
0.203,247.37421045856826,685.6033838889653
0.211,122.0,272.0
0.213,836.619965069225,22976.0461402726
0.219,87.0,105.0
0.22,79.0,112.00000000000001
0.225,1655.1725004589023,62395.90050704662
0.226,55.00000000000001,57.99999999999999
0.229,175.0,239.0
0.236,99.0,100.0
0.237,1116.0,20614.999999999993
0.242,112.00000000000001,117.0
0.248,4001.0,287197.0
0.256,82.0,92.0
0.258,84.0,88.0
0.26,1368.9999999999998,35323.000000000015
0.262,234.0,1837.0
0.264,231.99999999999997,367.0
0.271,398.0,3696.0
0.272,1817.4234336467875,98325.53430918748
0.278,105.0,110.00000000000001
0.282,92.39047569960877,124.4025723206719
0.283,4001.0,232242.99999999997
0.292,99.0,101.0
0.295,1205.8855667102084,32724.45270741744
0.307,231.99999999999997,905.9999999999999
0.31,100.0,102.0
0.318,1267.0,44604.00000000001
0.32,87.0,101.0
0.328,86.0,93.0
0.33,589.5818275940629,10209.604490091593
0.34,136.0,148.0
0.342,252.1904042583698,1843.7629999541696
0.35,44.0,55.00000000000001
0.353,4001.0,269247.0
0.364,1267.0,24827.999999999993
0.365,328.0,1108.0000000000002
0.369,90.0,91.0
0.383,459.99999999999994,3085.0
0.385,95.0,145.0
0.388,210.0,2301.9999999999995
0.391,160.299719276111,200.79840636817812
