evolution rate,length lived,species population time,population
0.376667,63,150,2
0.096016,170,1703,10
0.132286,216,1113,5
0.265159,252,6507,25
0.152706,694,77164,111
0.361078,97,154,1
0.155519,644,50887,79
0.061667,661,23949,36
0.05,1661,151257,91
0.073333,2661,156983,58
0.060519,1212,77955,64
0.07129,1112,115234,103
0.070174,514,4365,8
0.064521,1998,80055,40
0.137958,997,180888,181
0.057182,1998,266228,133
0.095196,1481,106834,72
0.063943,647,26781,41
0.062609,478,26568,55
0.0794,918,89662,97
0.088305,728,38554,52
0.061991,999,168446,168
0.055577,429,1346,3
0.237115,2555,239995,93
0.108333,998,80075,80
0.131667,1998,82738,41
0.295806,1367,113325,82
0.335513,84,105,1
0.159611,47,57,1
0.241814,4001,295686,73
0.177755,943,67920,72
0.074959,998,39246,39
0.12272,971,47563,48
0.06363,1000,102712,102
0.117027,1127,84328,74
0.092569,998,69084,69
0.130978,998,154223,154
0.157984,693,17535,25
0.293287,54,61,1
0.053064,87,177,2
0.096667,488,50508,103
0.058168,429,28708,66
0.05,2488,185536,74
0.050613,260,14405,55
0.150723,1998,146434,73
0.097056,640,14788,23
0.365,178,1784,10
0.235779,134,443,3
0.306302,415,84257,203
0.304045,79,89,1
0.057474,1361,50215,36
0.328811,104,249,2
0.137765,2101,97458,46
0.057988,132,3427,25
0.113103,2999,247752,82
0.108218,420,30235,71
0.050038,999,100895,100
0.11776,1000,133656,133
0.052381,1875,155698,83
0.064512,768,54280,70
0.076279,1410,98686,69
0.102691,998,86613,86
0.131139,895,46822,52
0.078743,281,13119,46
0.156551,534,29025,54
0.125602,972,31566,32
0.094246,1999,152433,76
0.145711,999,249909,250
0.105842,90,457,5
0.123279,999,75826,75
0.064299,180,7028,39
0.111557,2325,142145,61
0.346556,102,159,1
0.211709,76,83,1
0.176319,77,85,1
0.073333,117,1717,14
0.202258,145,461,3
0.289795,310,3048,9
0.184963,395,8674,21
0.300484,81,99,1
0.159776,1574,94868,60
0.070363,999,144635,144
0.071949,664,37977,57
0.050502,964,55657,57
0.089414,1000,198300,198
0.088561,999,90255,90
0.132283,647,34754,53
0.208799,71,132,1
0.098716,162,303,1
0.25583,140,746,5
0.279716,278,8424,30
0.057998,501,40659,81
0.108664,110,152,1
0.363778,681,111360,163
0.340632,687,52724,76
0.13892,1480,85432,57
0.126767,1999,125631,62
