evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,207.0,629.0
0.055,136.5,193.0
0.058,1334.0,64470.0
0.059,73.0,86.0
0.06,92.0,100.0
0.065,178.0,437.0
0.069,4366.0,89738.0
0.07,165.5,521.0
0.071,130.0,156.0
0.073,93.0,105.0
0.078,77.0,103.0
0.079,1665.0,47268.0
0.081,274.0,2391.0
0.084,1350.0,51610.0
0.086,83.0,95.0
0.087,15000.0,383031.0
0.091,181.0,241.0
0.093,110.5,190.0
0.094,8750.0,770396.0
0.095,1241.0,30873.0
0.097,818.0,50945.0
0.098,339.0,3118.0
0.1,9947.0,276018.0
0.104,87.0,95.0
0.106,81.0,87.0
0.107,205.0,1048.0
0.11,115.5,252.0
0.116,428.0,6372.0
0.117,94.0,97.0
0.118,133.0,185.0
0.122,1061.0,107784.0
0.123,91.0,92.0
0.125,3552.5,197118.0
0.127,6808.0,261341.0
0.13,2548.0,128000.0
0.131,8549.0,259287.0
0.133,101.0,103.0
0.136,2346.0,89963.0
0.139,89.0,151.0
0.143,572.0,1395.0
0.145,3271.0,136399.0
0.146,5021.0,353990.0
0.147,155.0,1131.0
0.148,175.0,591.0
0.149,80.0,96.0
0.151,130.0,141.0
0.152,7789.0,306934.0
0.154,297.0,1672.5
0.159,5412.0,365466.0
0.164,4226.0,212241.0
0.166,4699.0,252126.0
0.168,100.0,316.0
0.169,106.0,111.0
0.17,475.0,4240.0
0.171,1784.0,35177.5
0.172,456.0,14314.0
0.173,91.0,93.0
0.174,110.5,220.5
0.176,137.0,199.0
0.177,147.0,993.0
0.18,82.0,139.0
0.182,126.0,926.0
0.183,124.0,150.0
0.184,179.0,571.0
0.186,5896.0,290402.0
0.187,99.0,103.0
0.189,39.0,54.0
0.19,4058.5,151818.0
0.192,945.0,88473.0
0.193,80.0,123.0
0.196,1962.0,109858.0
0.197,186.0,488.0
0.198,39.0,48.0
0.199,3735.0,101662.0
0.2,1365.3333333333333,37134.0
0.201,183.0,285.0
0.202,156.0,205.0
0.203,119.0,153.0
0.204,67.0,91.0
0.205,141.0,229.0
0.206,267.0,1388.0
0.209,3943.0,208006.0
0.21,125.0,162.0
0.211,5594.333333333333,312363.6666666667
0.215,188.0,1192.0
0.218,149.0,412.0
0.22,1380.0,26121.0
0.221,2694.0,40994.0
0.222,1644.5,97098.75
0.224,100.0,101.0
0.227,491.5,8072.5
0.229,1459.5,24578.5
0.231,107.0,149.0
0.232,2513.0,68857.0
0.233,651.0,10016.5
0.234,81.0,99.0
0.239,546.0,16598.0
0.241,95.0,214.5
0.243,146.5,342.0
0.244,15000.0,372319.0
0.245,8283.0,225172.0
0.247,964.0,53784.0
0.251,71.0,217.0
0.254,2855.0,81207.0
0.261,75.0,94.0
0.263,2343.0,59399.0
0.264,291.0,1592.0
0.265,320.0,2511.0
0.269,286.0,994.0
0.27,95.0,104.0
0.271,4161.5,157293.5
0.273,4594.0,209997.0
0.275,371.6666666666667,3609.0
0.285,119.0,215.0
0.287,53.0,60.0
0.288,1006.0,12419.0
0.29,425.0,1612.0
0.292,1719.0,96180.0
0.296,61.0,145.0
0.297,97.0,108.0
0.298,52.0,54.0
0.299,189.0,413.0
0.3,126.0,239.0
0.302,4449.0,313462.0
0.306,6080.0,421277.0
0.313,237.0,633.0
0.314,124.0,138.0
0.316,196.0,523.0
0.317,2845.0,128334.0
0.318,117.0,131.0
0.321,194.0,518.0
0.322,475.0,2974.0
0.325,669.5,18455.0
0.326,2249.0,105839.0
0.327,15000.0,265627.0
0.328,674.75,34233.0
0.329,365.0,1492.0
0.33,126.0,248.0
0.331,1664.0,125610.0
0.332,237.0,831.0
0.334,96.0,367.3333333333333
0.335,124.0,289.0
0.336,1885.5,141223.5
0.338,3653.0,248543.0
0.34,374.0,3377.0
0.341,137.0,282.0
0.347,101.0,195.0
0.35,708.0,11729.0
0.352,1007.0,16063.0
0.358,73.0,107.0
0.359,2067.0,54475.0
0.361,75.5,81.0
0.362,6247.0,180228.0
0.364,1879.0,55927.0
0.367,112.0,116.5
0.369,160.0,633.0
0.373,80.0,89.0
0.378,139.0,496.0
0.382,225.0,563.0
0.383,145.5,304.0
0.386,1026.0,22772.0
0.389,153.0,424.0
0.39,3388.0,95252.0
0.392,629.0,12543.0
0.393,414.0,5536.0
0.394,549.0,4144.0
0.397,250.0,4668.0
0.399,133.5,169.0
