evolution rate,geometric mean length lived,geometric mean species population time
0.05,3430.8796399983626,222992.97454734138
0.062,3683.5551641747925,256287.00528221217
0.064,138.9712200421368,204.88045294756648
0.073,3466.990736279142,221815.3100077976
0.085,3645.8191257090525,248319.82068616062
0.091,93.0,132.0
0.095,108.0,167.0
0.097,2869.9198901737336,181673.98701163288
0.104,144.0,161.0
0.108,3361.8182872379043,189445.55689611068
0.114,168.5704600456438,199.6597105076535
0.117,171.0,238.0
0.12,2628.901610626317,115287.41726243647
0.132,2911.966012169242,155452.2420987493
0.136,172.0,294.0
0.14,299.0,12563.000000000002
0.143,3313.046061719041,168029.69795217173
0.144,741.0000000000001,20113.000000000007
0.149,225.0,859.9999999999998
0.154,282.0,744.0000000000001
0.155,2337.671876172613,96733.89495856127
0.167,2408.5498289476204,109022.802418272
0.171,259.0,1294.9999999999998
0.178,3035.9392065955685,150368.2939215894
0.19,1252.5688910810686,26274.42088607775
0.202,3057.328079234035,153309.49862405346
0.206,136.0,802.9999999999999
0.213,2456.010822943541,91269.28951828541
0.22,121.0,150.0
0.225,3415.872974573843,185585.9542802644
0.226,90.0,94.0
0.236,76.0,82.0
0.237,1227.5744376615214,35846.60993734276
0.248,2176.7244354692502,66135.92000204946
0.259,116.29273408085305,143.1851947653807
0.26,1856.896630991681,62196.69712887163
0.266,97.0,112.00000000000001
0.267,99.0,260.0
0.272,1238.8599302762811,23445.394075014796
0.273,78.0,96.0
0.283,1668.839802767283,39394.66385100912
0.291,81.0,82.0
0.295,3070.471503131477,117282.40694443637
0.296,632.0,10918.999999999996
0.297,78.0,131.0
0.307,1076.4476648927596,16107.43518664833
0.311,119.0,132.0
0.318,2001.863743829223,39879.98330620864
0.341,114.99999999999999,379.0
0.342,1873.5962267546686,52713.61494038445
0.345,186.0,249.00000000000003
0.347,85.0,112.99999999999999
0.353,427.59560334502964,3104.146259440749
0.364,72.0,85.0
0.366,141.0,585.0
0.377,1247.728439845431,35404.070416689516
0.383,91.0,92.0
0.388,1024.0,49140.99999999999
0.394,105.0,192.0
0.398,133.0,172.0
