evolution rate,geometric mean length lived,geometric mean species population time
0.05,1572.8140385945183,93328.16589326071
0.051,237.0,1559.9999999999998
0.052,96.0,195.0
0.055,104.0,233.0
0.058,295.0,1880.0000000000005
0.062,1195.6524066042427,70052.97834368418
0.065,291.0,5132.999999999999
0.067,101.0,104.0
0.07,128.0,381.0
0.073,1455.9853441042583,59639.45876600816
0.077,759.0,15842.999999999995
0.081,100.52362906302179,222.5803225804114
0.085,4001.0,266113.0193969149
0.092,100.0,106.0
0.093,237.0,468.0
0.097,1355.213509239362,45440.47468581208
0.098,92.0,99.0
0.103,81.0,82.0
0.104,62.0,93.0
0.108,3034.4611642933296,181926.89006361298
0.12,3704.625991312558,255023.31333627907
0.129,108.0,157.0
0.132,4001.0,270852.55930061353
0.133,170.0,225.0
0.136,118.24973572909158,177.91571037994368
0.138,193.0,865.0
0.143,1736.9197318982535,75117.77341088386
0.15,103.0,202.99999999999997
0.151,92.0,98.0
0.155,3714.663485547026,237589.30241857565
0.157,182.0,308.0
0.159,237.0,2446.0000000000005
0.164,233.0,2078.0
0.167,1957.6287685693753,82797.71284865314
0.178,1881.6349624494037,54744.17169661491
0.185,84.0,96.0
0.187,102.0,168.0
0.19,4001.0,286671.1371229393
0.194,601.0,2540.9999999999995
0.202,3515.993754556703,226009.0262178323
0.203,312.00000000000006,6060.000000000002
0.204,66.0,71.0
0.213,1558.0984015217382,50175.58330638057
0.223,155.0,284.0
0.225,2845.544016707448,142672.97436621223
0.23,125.14791248758405,147.0510115572144
0.237,1185.1959188726003,47749.502587894305
0.248,3077.928969754339,157196.9346350808
0.249,84.0,112.00000000000001
0.254,48.0,106.0
0.26,4001.0,281259.71350968606
0.261,97.0,99.0
0.264,127.0,270.0
0.267,92.0,97.0
0.272,2643.0561855548967,116897.34547884311
0.281,156.0,204.0
0.283,717.5525048823291,13139.26468717342
0.289,85.0,103.0
0.295,325.1534567431515,5766.160562844427
0.3,163.0,368.99999999999994
0.303,336.0,1450.0
0.306,134.0,346.0
0.307,2269.2725213867825,104641.11625398284
0.316,259.0,593.0
0.318,2747.7057702745383,125988.22416400665
0.32,109.47602477255008,129.5414991421668
0.321,333.00000000000006,1929.9999999999998
0.322,231.0,1912.0000000000005
0.332,73.0,86.0
0.334,120.0,191.0
0.341,217.0,577.0
0.342,1649.4483926452504,49459.73441093267
0.349,74.0,93.0
0.353,1114.8589186521897,24290.310277102973
0.355,103.0,261.0
0.356,320.0,2335.0
0.357,267.0,1340.9999999999995
0.362,260.0,2066.0000000000005
0.365,272.0,1991.0
0.369,105.0,110.00000000000001
0.374,125.0,261.0
0.375,93.0,112.00000000000001
0.377,541.3815659957402,10300.899184051845
0.381,110.15130693074944,184.24999493711888
0.384,76.0,96.0
0.388,340.0,6270.0
0.39,257.0,1671.9999999999995
0.394,101.0,111.00000000000001
0.398,147.0,202.0
0.399,133.74976635493613,221.72505496673125
