evolution rate,length lived,species population time,population
0.379629,87,257,2
0.305002,1667,53202,31
0.303349,87,88,1
0.228081,56,93,1
0.394279,110,169,1
0.137702,15000,432861,28
0.219204,1098,24371,22
0.138482,3026,117394,38
0.274052,87,149,1
0.313797,15000,993095,66
0.370867,1198,18590,15
0.144447,2922,65857,22
0.289956,4158,120419,28
0.071067,88,103,1
0.344796,15000,450005,30
0.160853,1087,43737,40
0.190033,2402,53275,22
0.125549,4987,322709,64
0.308706,15000,641927,42
0.214256,1840,90796,49
0.32075,1275,11517,9
0.374958,1149,9239,8
0.1778,15000,1123586,74
0.270974,1034,32872,31
0.150453,89,100,1
0.257,15000,732988,48
0.231355,4101,88386,21
0.055868,8255,520892,63
0.13351,15000,623889,41
0.335753,1651,32227,19
0.113819,4307,123450,28
0.286538,15000,485924,32
0.147668,1146,17847,15
0.052893,3131,154198,49
0.193159,15000,718751,47
0.196292,1081,22110,20
0.068333,5347,375664,70
0.279567,7588,419935,55
0.327103,15000,630974,42
0.161971,1627,26002,15
0.156226,5887,170894,29
0.213308,15000,762699,50
0.081992,1194,58588,49
0.067215,2930,302126,103
0.097968,93,95,1
0.301557,15000,1122972,74
0.348924,1619,31244,19
0.359383,3457,166852,48
0.262818,276,757,2
0.295315,15000,1256347,83
0.372344,1226,23861,19
0.192025,7433,557920,75
0.377618,126,200,1
0.23911,62,463,7
0.381163,1097,36370,33
0.311316,2601,69036,26
0.296313,4791,124665,26
0.340773,15000,997356,66
0.343715,1091,17542,16
0.339349,2440,62133,25
0.059435,3505,168221,47
0.077728,95,152,1
0.279615,135,344,2
0.093791,98,99,1
0.308341,15000,544314,36
0.053131,1141,34284,30
0.21037,3113,63988,20
0.223705,162,207,1
0.326482,1777,9454,5
0.311483,15000,1068662,71
0.092389,2588,174373,67
0.139928,93,95,1
0.178396,102,117,1
0.108182,86,87,1
0.094643,150,2431,16
0.152218,1595,28808,18
0.076888,3069,76574,24
0.092114,4094,156550,38
0.245444,90,99,1
0.179118,15000,542647,36
0.301397,1065,26584,24
0.300595,3257,91674,28
0.158557,5583,240676,43
0.305353,15000,614124,40
0.277632,1347,27984,20
0.063367,4240,238214,56
0.246552,15000,848501,56
0.273061,1997,34526,17
0.157402,15000,553075,36
0.123017,1148,12805,11
0.346538,2617,71534,27
0.294203,15000,1184683,78
0.314673,1915,42551,22
0.214333,3277,23391,7
0.388955,77,86,1
0.38115,90,92,1
0.111861,15000,1318475,87
0.138108,1466,31407,21
0.34097,3237,57306,17
0.235619,89,102,1
0.073105,734,31231,42
0.12927,1947,12173,6
0.192051,992,13794,13
0.070033,252,1240,4
0.226406,328,902,2
0.374111,93,100,1
0.265698,117,127,1
0.397992,584,15431,26
0.288793,3011,119453,39
0.215261,90,151,1
0.247487,15000,905632,60
0.356176,1033,17320,16
0.139337,2392,75225,31
0.086778,148,335,2
0.177083,15000,686237,45
0.170591,6782,730914,107
0.08429,112,113,1
0.124164,15000,1329854,88
0.078107,1106,41149,37
0.352902,2109,38656,18
0.211088,94,106,1
0.213173,114,141,1
0.106035,15000,796209,53
0.326301,1069,16457,15
0.122005,406,5573,13
0.109577,188,384,2
0.050225,5247,259583,49
0.20247,15000,576700,38
0.150364,1543,43111,27
0.083184,6313,381926,60
0.311079,15000,592842,39
0.232495,1258,51406,40
0.119381,6078,555246,91
0.178525,15000,1066210,71
0.333811,1542,49887,32
0.302213,3201,85631,26
0.294965,292,2061,7
0.398231,111,177,1
0.146978,592,2293,3
0.087324,15000,1306832,87
0.158518,1513,11709,7
0.218528,3328,66977,20
0.227689,5696,344471,60
0.27908,92,96,1
0.09333,694,11348,16
0.254693,425,4841,11
0.342322,198,242,1
0.051655,5659,376253,66
0.248597,15000,714910,47
0.299272,1142,22742,19
0.100126,2303,104130,45
0.257285,15000,947655,63
0.346314,3185,86512,27
0.197515,101,102,1
0.207613,149,169,1
0.148529,73,148,2
0.195432,981,29651,30
0.307372,2015,47421,23
0.110525,73,92,1
0.079552,116,133,1
0.327625,15000,598762,39
0.322853,2305,45021,19
0.329494,3396,79032,23
0.206774,118,160,1
0.352325,97,106,1
0.125994,101,107,1
0.295591,571,10577,18
0.266958,216,324,1
0.342339,142,161,1
0.19987,101,155,1
0.144796,133,139,1
0.070814,15000,448464,29
0.123904,1503,31789,21
0.329894,261,472,1
0.165982,15000,567707,37
0.262959,1249,12540,10
0.266778,2332,57562,24
0.112806,15000,1034926,68
0.157573,2570,41340,16
0.353233,77,94,1
0.182137,93,99,1
0.135898,15000,727157,48
0.325755,1030,16276,15
0.327704,2696,58935,21
0.172394,92,98,1
0.091091,15000,1195776,79
0.25168,1487,39879,26
0.264678,5113,214927,42
0.363854,87,98,1
0.289365,15000,794352,52
0.067066,1007,28529,28
0.071126,484,3727,7
0.268309,15000,605083,40
0.133599,1173,9048,7
0.36804,198,294,1
0.302215,15000,547357,36
0.332119,1250,21592,17
0.343271,2599,37547,14
0.190944,8072,636014,78
0.305965,15000,874395,58
0.365204,1182,32089,27
0.113657,4253,421106,99
0.287348,15000,915757,61
0.284589,1744,39342,22
0.352625,220,266,1
0.207053,81,103,1
